attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0001.jpg,0.075,0.038546
bim,0.075,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0003.jpg,0.075,0.036881
bim,0.075,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0004.jpg,0.075,0.037825
bim,0.075,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.036955
bim,0.075,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.038515
bim,0.075,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.037597
bim,0.075,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.038841
bim,0.075,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.037938
bim,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.038417
bim,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.037193
bim,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.037391
bim,0.075,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.038413
bim,0.075,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.03834
bim,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.037451
bim,0.075,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.036504
bim,0.075,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.037739
bim,0.075,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.038262
bim,0.075,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.03758
bim,0.075,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.038531
bim,0.075,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.038039
bim,0.075,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.037837
bim,0.075,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.037469
bim,0.075,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.036556
bim,0.075,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.038972
bim,0.075,True,least-likely,8334,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0000.jpg,0.075,0.03691
bim,0.075,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.03713
bim,0.075,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.039964
bim,0.075,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.037085
bim,0.075,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.037443
bim,0.075,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.038235
bim,0.075,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.037082
bim,0.075,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.036499
bim,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.036142
bim,0.075,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.037687
bim,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.036684
bim,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.036175
bim,0.075,True,least-likely,7561,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.037599
bim,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.036428
bim,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.036994
bim,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.035927
bim,0.075,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.038622
bim,0.075,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.037811
bim,0.075,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.037473
bim,0.075,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.037651
bim,0.075,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.038635
bim,0.075,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.036827
bim,0.075,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.037264
bim,0.075,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.037249
bim,0.075,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.037504
bim,0.075,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.037885
bim,0.075,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.038855
bim,0.075,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.036807
bim,0.075,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.039298
bim,0.075,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.038036
bim,0.075,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.038186
bim,0.075,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.038118
bim,0.075,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.03729
bim,0.075,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.039112
bim,0.075,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.037282
bim,0.075,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.037937
bim,0.075,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.03665
bim,0.075,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.036716
bim,0.075,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.03715
bim,0.075,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.038049
bim,0.075,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.036536
bim,0.075,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.035834
bim,0.075,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.037662
bim,0.075,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.037451
bim,0.075,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.036286
bim,0.075,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.036943
bim,0.075,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.037784
bim,0.075,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.037254
bim,0.075,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.037561
bim,0.075,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.037047
bim,0.075,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.039576
bim,0.075,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.037754
bim,0.075,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.038112
bim,0.075,True,least-likely,538,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.036769
bim,0.075,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.038495
bim,0.075,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.037458
bim,0.075,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.038289
bim,0.075,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.038868
bim,0.075,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.038705
bim,0.075,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.037183
