attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,random,357,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/010_n000093_Adrianne_Le_n/0004.jpg,0.01,0.007254
pgd,0.01,True,random,8440,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/010_n000093_Adrianne_Le_n/0005.jpg,0.01,0.007207
pgd,0.01,True,random,4438,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/010_n000093_Adrianne_Le_n/0006.jpg,0.01,0.007355
pgd,0.01,True,random,3365,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0000.jpg,0.01,0.007216
pgd,0.01,True,random,3483,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0001.jpg,0.01,0.007097
pgd,0.01,True,random,2491,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0002.jpg,0.01,0.007239
pgd,0.01,True,random,6498,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0003.jpg,0.01,0.007139
pgd,0.01,True,random,8307,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0004.jpg,0.01,0.007078
pgd,0.01,True,random,1333,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0005.jpg,0.01,0.00689
pgd,0.01,True,random,4249,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0006.jpg,0.01,0.007394
pgd,0.01,True,random,6302,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0007.jpg,0.01,0.007107
pgd,0.01,True,random,6365,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0008.jpg,0.01,0.006939
pgd,0.01,True,random,2866,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/011_n000917_Bas_Dost/0009.jpg,0.01,0.006913
pgd,0.01,True,random,6875,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0001.jpg,0.01,0.007106
pgd,0.01,True,random,7135,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0002.jpg,0.01,0.007218
pgd,0.01,True,random,2010,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0003.jpg,0.01,0.007008
pgd,0.01,True,random,2831,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0004.jpg,0.01,0.007257
pgd,0.01,True,random,2653,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0005.jpg,0.01,0.00696
pgd,0.01,True,random,6773,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0006.jpg,0.01,0.007168
pgd,0.01,True,random,5821,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0007.jpg,0.01,0.006291
pgd,0.01,True,random,8482,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0008.jpg,0.01,0.006989
pgd,0.01,True,random,7572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/012_n001173_Brandon_Roy/0009.jpg,0.01,0.007112
pgd,0.01,True,random,1207,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/013_n007841_Sean_Avery/0001.jpg,0.01,0.006546
pgd,0.01,True,random,5867,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/013_n007841_Sean_Avery/0003.jpg,0.01,0.007176
pgd,0.01,True,random,2543,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/013_n007841_Sean_Avery/0004.jpg,0.01,0.006593
pgd,0.01,True,random,7621,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/013_n007841_Sean_Avery/0006.jpg,0.01,0.006631
pgd,0.01,True,random,5600,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/013_n007841_Sean_Avery/0007.jpg,0.01,0.007357
pgd,0.01,True,random,1708,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/013_n007841_Sean_Avery/0008.jpg,0.01,0.006975
pgd,0.01,True,random,2509,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/013_n007841_Sean_Avery/0009.jpg,0.01,0.006689
pgd,0.01,True,random,7203,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0000.jpg,0.01,0.006568
pgd,0.01,True,random,671,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0001.jpg,0.01,0.006894
pgd,0.01,True,random,4753,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0003.jpg,0.01,0.006765
pgd,0.01,True,random,5322,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0004.jpg,0.01,0.007041
pgd,0.01,True,random,5836,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0005.jpg,0.01,0.00683
pgd,0.01,True,random,2806,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0006.jpg,0.01,0.006869
pgd,0.01,True,random,2223,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0007.jpg,0.01,0.007261
pgd,0.01,True,random,1129,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/014_n004143_Joanne_Peh/0009.jpg,0.01,0.006939
pgd,0.01,True,random,8174,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0000.jpg,0.01,0.007167
pgd,0.01,True,random,2906,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0001.jpg,0.01,0.006888
pgd,0.01,True,random,1248,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0002.jpg,0.01,0.006925
pgd,0.01,True,random,2113,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0003.jpg,0.01,0.007439
pgd,0.01,True,random,6208,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0004.jpg,0.01,0.006944
pgd,0.01,True,random,5235,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0005.jpg,0.01,0.00674
pgd,0.01,True,random,6911,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0006.jpg,0.01,0.006696
pgd,0.01,True,random,5606,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0007.jpg,0.01,0.006896
pgd,0.01,True,random,2193,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0008.jpg,0.01,0.006566
pgd,0.01,True,random,8467,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/015_n003444_Herv__Mariton/0009.jpg,0.01,0.006987
pgd,0.01,True,random,8300,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0000.jpg,0.01,0.007046
pgd,0.01,True,random,7037,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0001.jpg,0.01,0.00667
pgd,0.01,True,random,6345,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0002.jpg,0.01,0.007323
pgd,0.01,True,random,3128,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0003.jpg,0.01,0.006875
pgd,0.01,True,random,4361,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0004.jpg,0.01,0.007148
pgd,0.01,True,random,6286,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0005.jpg,0.01,0.006879
pgd,0.01,True,random,1923,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0006.jpg,0.01,0.006868
pgd,0.01,True,random,5632,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0007.jpg,0.01,0.007344
pgd,0.01,True,random,3744,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0008.jpg,0.01,0.006818
pgd,0.01,True,random,6120,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/016_n008084_Simon_Rattle/0009.jpg,0.01,0.006552
pgd,0.01,True,random,960,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0000.jpg,0.01,0.006646
pgd,0.01,True,random,5339,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0002.jpg,0.01,0.006854
pgd,0.01,True,random,7488,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0004.jpg,0.01,0.006798
pgd,0.01,True,random,6542,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0005.jpg,0.01,0.007094
pgd,0.01,True,random,3123,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0006.jpg,0.01,0.006695
pgd,0.01,True,random,416,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0007.jpg,0.01,0.006639
pgd,0.01,True,random,64,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0008.jpg,0.01,0.006856
pgd,0.01,True,random,6554,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/017_n000342_Alison_Riske/0009.jpg,0.01,0.006843
pgd,0.01,True,random,5377,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0000.jpg,0.01,0.007063
pgd,0.01,True,random,2849,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0001.jpg,0.01,0.007021
pgd,0.01,True,random,5082,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0002.jpg,0.01,0.007034
pgd,0.01,True,random,656,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0003.jpg,0.01,0.006658
pgd,0.01,True,random,7227,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0004.jpg,0.01,0.006812
pgd,0.01,True,random,5626,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0005.jpg,0.01,0.006991
pgd,0.01,True,random,6753,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0006.jpg,0.01,0.007409
pgd,0.01,True,random,2294,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0008.jpg,0.01,0.007151
pgd,0.01,True,random,4974,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/018_n009040_Wu_Chun/0009.jpg,0.01,0.007068
pgd,0.01,True,random,1340,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0000.jpg,0.01,0.006726
pgd,0.01,True,random,6987,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0001.jpg,0.01,0.007336
pgd,0.01,True,random,3819,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0002.jpg,0.01,0.006607
pgd,0.01,True,random,6336,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0003.jpg,0.01,0.007432
pgd,0.01,True,random,75,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0004.jpg,0.01,0.007445
pgd,0.01,True,random,3029,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0005.jpg,0.01,0.007269
pgd,0.01,True,random,444,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0006.jpg,0.01,0.007235
pgd,0.01,True,random,7175,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0007.jpg,0.01,0.007071
pgd,0.01,True,random,5723,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0008.jpg,0.01,0.007414
pgd,0.01,True,random,831,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/019_n006844_Paul_Le_Guen/0009.jpg,0.01,0.007269
pgd,0.01,True,random,7503,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0000.jpg,0.01,0.007187
pgd,0.01,True,random,4574,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0001.jpg,0.01,0.006911
pgd,0.01,True,random,1042,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0002.jpg,0.01,0.007
pgd,0.01,True,random,7617,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0003.jpg,0.01,0.007145
pgd,0.01,True,random,7080,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0004.jpg,0.01,0.007035
pgd,0.01,True,random,1729,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0005.jpg,0.01,0.006629
pgd,0.01,True,random,8522,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0006.jpg,0.01,0.006872
pgd,0.01,True,random,3547,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0007.jpg,0.01,0.007307
pgd,0.01,True,random,1627,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/020_n003179_Govinda/0008.jpg,0.01,0.007171
