attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0001_to_5308.jpg,0.15,0.136319
fgsm,0.15,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0001_to_5325.jpg,0.15,0.136475
fgsm,0.15,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0001_to_2148.jpg,0.15,0.136304
fgsm,0.15,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_4752.jpg,0.15,0.143098
fgsm,0.15,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_325.jpg,0.15,0.143132
fgsm,0.15,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_86.jpg,0.15,0.143069
fgsm,0.15,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_5406.jpg,0.15,0.143172
fgsm,0.15,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_3126.jpg,0.15,0.143202
fgsm,0.15,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_3719.jpg,0.15,0.143075
fgsm,0.15,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_5308.jpg,0.15,0.143108
fgsm,0.15,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_5325.jpg,0.15,0.143114
fgsm,0.15,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0003_to_2148.jpg,0.15,0.143008
fgsm,0.15,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_4752.jpg,0.15,0.137986
fgsm,0.15,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_325.jpg,0.15,0.13802
fgsm,0.15,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_86.jpg,0.15,0.138162
fgsm,0.15,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_5406.jpg,0.15,0.138237
fgsm,0.15,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_3126.jpg,0.15,0.137848
fgsm,0.15,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_3719.jpg,0.15,0.138381
fgsm,0.15,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_5308.jpg,0.15,0.138099
fgsm,0.15,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_5325.jpg,0.15,0.138307
fgsm,0.15,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0004_to_2148.jpg,0.15,0.138103
fgsm,0.15,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_4752.jpg,0.15,0.144115
fgsm,0.15,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_325.jpg,0.15,0.144118
fgsm,0.15,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_86.jpg,0.15,0.144117
fgsm,0.15,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_5406.jpg,0.15,0.14412
fgsm,0.15,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_3126.jpg,0.15,0.144101
fgsm,0.15,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_3719.jpg,0.15,0.144116
fgsm,0.15,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_5308.jpg,0.15,0.144105
fgsm,0.15,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_5325.jpg,0.15,0.144128
fgsm,0.15,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0005_to_2148.jpg,0.15,0.144149
fgsm,0.15,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_4752.jpg,0.15,0.14396
fgsm,0.15,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_325.jpg,0.15,0.143993
fgsm,0.15,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_86.jpg,0.15,0.143936
fgsm,0.15,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_5406.jpg,0.15,0.143975
fgsm,0.15,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_3126.jpg,0.15,0.143923
fgsm,0.15,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_3719.jpg,0.15,0.143857
fgsm,0.15,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_5308.jpg,0.15,0.143941
fgsm,0.15,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_5325.jpg,0.15,0.143971
fgsm,0.15,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0007_to_2148.jpg,0.15,0.143914
fgsm,0.15,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_4752.jpg,0.15,0.143299
fgsm,0.15,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_325.jpg,0.15,0.143359
fgsm,0.15,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_86.jpg,0.15,0.143244
fgsm,0.15,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_5406.jpg,0.15,0.143267
fgsm,0.15,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_3126.jpg,0.15,0.143211
fgsm,0.15,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_3719.jpg,0.15,0.143192
fgsm,0.15,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_5308.jpg,0.15,0.143211
fgsm,0.15,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_5325.jpg,0.15,0.143172
fgsm,0.15,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/008_n001564_Cherish_Lee/0009_to_2148.jpg,0.15,0.143282
fgsm,0.15,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_4752.jpg,0.15,0.134241
fgsm,0.15,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_325.jpg,0.15,0.134151
fgsm,0.15,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_5406.jpg,0.15,0.134489
fgsm,0.15,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_1471.jpg,0.15,0.134401
fgsm,0.15,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_3126.jpg,0.15,0.134302
fgsm,0.15,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_3719.jpg,0.15,0.134547
fgsm,0.15,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_5308.jpg,0.15,0.134345
fgsm,0.15,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_5325.jpg,0.15,0.13402
fgsm,0.15,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0001_to_2148.jpg,0.15,0.134318
fgsm,0.15,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_4752.jpg,0.15,0.134942
fgsm,0.15,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_325.jpg,0.15,0.134827
fgsm,0.15,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_5406.jpg,0.15,0.135058
fgsm,0.15,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_1471.jpg,0.15,0.134855
fgsm,0.15,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_3126.jpg,0.15,0.1347
fgsm,0.15,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_3719.jpg,0.15,0.135008
fgsm,0.15,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_5308.jpg,0.15,0.134948
fgsm,0.15,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_5325.jpg,0.15,0.135221
fgsm,0.15,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0003_to_2148.jpg,0.15,0.135115
fgsm,0.15,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_4752.jpg,0.15,0.139237
fgsm,0.15,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_325.jpg,0.15,0.139313
fgsm,0.15,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_5406.jpg,0.15,0.139185
fgsm,0.15,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_1471.jpg,0.15,0.139119
fgsm,0.15,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_3126.jpg,0.15,0.139267
fgsm,0.15,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_3719.jpg,0.15,0.139351
fgsm,0.15,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_5308.jpg,0.15,0.139138
fgsm,0.15,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_5325.jpg,0.15,0.139246
fgsm,0.15,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0004_to_2148.jpg,0.15,0.139238
fgsm,0.15,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_4752.jpg,0.15,0.136924
fgsm,0.15,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_325.jpg,0.15,0.136777
fgsm,0.15,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_5406.jpg,0.15,0.136537
fgsm,0.15,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_1471.jpg,0.15,0.136879
fgsm,0.15,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_3126.jpg,0.15,0.136659
fgsm,0.15,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_3719.jpg,0.15,0.136848
fgsm,0.15,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_5308.jpg,0.15,0.136405
fgsm,0.15,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_5325.jpg,0.15,0.136883
fgsm,0.15,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/010_n000093_Adrianne_Le_n/0005_to_2148.jpg,0.15,0.136711
