attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,random,5334,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/010_n000093_Adrianne_Le_n/0004.jpg,0.02,0.012719
pgd,0.02,True,random,3087,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/010_n000093_Adrianne_Le_n/0005.jpg,0.02,0.012688
pgd,0.02,True,random,2658,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/010_n000093_Adrianne_Le_n/0006.jpg,0.02,0.01278
pgd,0.02,True,random,3151,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0000.jpg,0.02,0.012859
pgd,0.02,True,random,290,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0001.jpg,0.02,0.012369
pgd,0.02,True,random,2183,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0002.jpg,0.02,0.012367
pgd,0.02,True,random,771,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0003.jpg,0.02,0.013035
pgd,0.02,True,random,6833,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0004.jpg,0.02,0.012199
pgd,0.02,True,random,3833,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0005.jpg,0.02,0.012282
pgd,0.02,True,random,8499,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0006.jpg,0.02,0.012489
pgd,0.02,True,random,5984,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0007.jpg,0.02,0.012665
pgd,0.02,True,random,710,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0008.jpg,0.02,0.012036
pgd,0.02,True,random,4068,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/011_n000917_Bas_Dost/0009.jpg,0.02,0.012363
pgd,0.02,True,random,587,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0001.jpg,0.02,0.011959
pgd,0.02,True,random,5827,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0002.jpg,0.02,0.012581
pgd,0.02,True,random,6235,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0003.jpg,0.02,0.01235
pgd,0.02,True,random,8386,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0004.jpg,0.02,0.01304
pgd,0.02,True,random,824,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0005.jpg,0.02,0.012227
pgd,0.02,True,random,4451,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0006.jpg,0.02,0.012923
pgd,0.02,True,random,853,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0007.jpg,0.02,0.011608
pgd,0.02,True,random,1653,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0008.jpg,0.02,0.011969
pgd,0.02,True,random,6992,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/012_n001173_Brandon_Roy/0009.jpg,0.02,0.013178
pgd,0.02,True,random,4179,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/013_n007841_Sean_Avery/0001.jpg,0.02,0.011589
pgd,0.02,True,random,512,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/013_n007841_Sean_Avery/0003.jpg,0.02,0.012503
pgd,0.02,True,random,1001,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/013_n007841_Sean_Avery/0004.jpg,0.02,0.012099
pgd,0.02,True,random,280,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/013_n007841_Sean_Avery/0006.jpg,0.02,0.012232
pgd,0.02,True,random,2885,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/013_n007841_Sean_Avery/0007.jpg,0.02,0.013228
pgd,0.02,True,random,2865,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/013_n007841_Sean_Avery/0008.jpg,0.02,0.012085
pgd,0.02,True,random,7429,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/013_n007841_Sean_Avery/0009.jpg,0.02,0.011765
pgd,0.02,True,random,3485,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0000.jpg,0.02,0.011687
pgd,0.02,True,random,636,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0001.jpg,0.02,0.011987
pgd,0.02,True,random,176,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0003.jpg,0.02,0.011537
pgd,0.02,True,random,3062,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0004.jpg,0.02,0.012775
pgd,0.02,True,random,1037,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0005.jpg,0.02,0.01218
pgd,0.02,True,random,6604,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0006.jpg,0.02,0.012464
pgd,0.02,True,random,4514,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0007.jpg,0.02,0.012859
pgd,0.02,True,random,7083,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/014_n004143_Joanne_Peh/0009.jpg,0.02,0.012346
pgd,0.02,True,random,1990,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0000.jpg,0.02,0.012462
pgd,0.02,True,random,5136,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0001.jpg,0.02,0.011998
pgd,0.02,True,random,8548,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0002.jpg,0.02,0.011584
pgd,0.02,True,random,4529,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0003.jpg,0.02,0.013325
pgd,0.02,True,random,2666,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0004.jpg,0.02,0.01227
pgd,0.02,True,random,4848,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0005.jpg,0.02,0.01176
pgd,0.02,True,random,3597,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0006.jpg,0.02,0.011748
pgd,0.02,True,random,2160,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0007.jpg,0.02,0.012176
pgd,0.02,True,random,8352,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0008.jpg,0.02,0.011716
pgd,0.02,True,random,1132,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/015_n003444_Herv__Mariton/0009.jpg,0.02,0.011918
pgd,0.02,True,random,28,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0000.jpg,0.02,0.012814
pgd,0.02,True,random,1308,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0001.jpg,0.02,0.011924
pgd,0.02,True,random,3902,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0002.jpg,0.02,0.013002
pgd,0.02,True,random,6230,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0003.jpg,0.02,0.011894
pgd,0.02,True,random,5414,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0004.jpg,0.02,0.012937
pgd,0.02,True,random,6231,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0005.jpg,0.02,0.01142
pgd,0.02,True,random,148,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0006.jpg,0.02,0.012447
pgd,0.02,True,random,5999,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0007.jpg,0.02,0.013632
pgd,0.02,True,random,7959,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0008.jpg,0.02,0.012105
pgd,0.02,True,random,7086,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/016_n008084_Simon_Rattle/0009.jpg,0.02,0.011792
pgd,0.02,True,random,3209,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0000.jpg,0.02,0.012009
pgd,0.02,True,random,4403,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0002.jpg,0.02,0.011676
pgd,0.02,True,random,4827,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0004.jpg,0.02,0.011778
pgd,0.02,True,random,8362,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0005.jpg,0.02,0.012453
pgd,0.02,True,random,2086,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0006.jpg,0.02,0.011634
pgd,0.02,True,random,4036,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0007.jpg,0.02,0.011833
pgd,0.02,True,random,5565,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0008.jpg,0.02,0.012165
pgd,0.02,True,random,5377,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/017_n000342_Alison_Riske/0009.jpg,0.02,0.011607
pgd,0.02,True,random,4952,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0000.jpg,0.02,0.012012
pgd,0.02,True,random,2732,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0001.jpg,0.02,0.012325
pgd,0.02,True,random,5231,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0002.jpg,0.02,0.012725
pgd,0.02,True,random,6857,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0003.jpg,0.02,0.011868
pgd,0.02,True,random,5139,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0004.jpg,0.02,0.012212
pgd,0.02,True,random,6586,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0005.jpg,0.02,0.01212
pgd,0.02,True,random,4436,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0006.jpg,0.02,0.013303
pgd,0.02,True,random,6878,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0008.jpg,0.02,0.01228
pgd,0.02,True,random,6091,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/018_n009040_Wu_Chun/0009.jpg,0.02,0.012743
pgd,0.02,True,random,3855,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0000.jpg,0.02,0.012378
pgd,0.02,True,random,7327,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0001.jpg,0.02,0.012915
pgd,0.02,True,random,6085,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0002.jpg,0.02,0.01156
pgd,0.02,True,random,770,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0003.jpg,0.02,0.01355
pgd,0.02,True,random,7788,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0004.jpg,0.02,0.01289
pgd,0.02,True,random,6727,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0005.jpg,0.02,0.012561
pgd,0.02,True,random,2933,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0006.jpg,0.02,0.012227
pgd,0.02,True,random,1593,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0007.jpg,0.02,0.012427
pgd,0.02,True,random,4157,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0008.jpg,0.02,0.013231
pgd,0.02,True,random,3890,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/019_n006844_Paul_Le_Guen/0009.jpg,0.02,0.013193
pgd,0.02,True,random,5633,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0000.jpg,0.02,0.012422
pgd,0.02,True,random,7053,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0001.jpg,0.02,0.012649
pgd,0.02,True,random,4438,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0002.jpg,0.02,0.012439
pgd,0.02,True,random,1836,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0003.jpg,0.02,0.012104
pgd,0.02,True,random,6370,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0004.jpg,0.02,0.011733
pgd,0.02,True,random,7273,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0005.jpg,0.02,0.011837
pgd,0.02,True,random,6810,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0006.jpg,0.02,0.011861
pgd,0.02,True,random,5375,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0007.jpg,0.02,0.012777
pgd,0.02,True,random,2259,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/020_n003179_Govinda/0008.jpg,0.02,0.012589
