attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0004.jpg,0.2,0.095083
bim,0.2,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0005.jpg,0.2,0.093074
bim,0.2,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0006.jpg,0.2,0.093899
bim,0.2,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0000.jpg,0.2,0.095784
bim,0.2,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.09749
bim,0.2,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.096833
bim,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.09593
bim,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.092115
bim,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.093969
bim,0.2,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.095188
bim,0.2,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.097342
bim,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.096214
bim,0.2,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.090552
bim,0.2,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.096834
bim,0.2,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.096209
bim,0.2,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.093976
bim,0.2,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.097455
bim,0.2,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.097089
bim,0.2,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.090642
bim,0.2,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.096082
bim,0.2,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.093449
bim,0.2,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.097402
bim,0.2,True,least-likely,8334,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0000.jpg,0.2,0.095809
bim,0.2,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.096312
bim,0.2,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.096409
bim,0.2,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.097103
bim,0.2,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.095296
bim,0.2,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.095135
bim,0.2,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.094628
bim,0.2,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.097082
bim,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.091795
bim,0.2,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.096792
bim,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.095463
bim,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.090915
bim,0.2,True,least-likely,7561,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.094309
bim,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.094277
bim,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.093257
bim,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.091584
bim,0.2,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.097613
bim,0.2,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.097587
bim,0.2,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.094408
bim,0.2,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.095232
bim,0.2,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.097242
bim,0.2,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.098084
bim,0.2,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.093885
bim,0.2,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.094312
bim,0.2,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.097422
bim,0.2,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.095167
bim,0.2,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.096243
bim,0.2,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.094699
bim,0.2,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.096479
bim,0.2,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.09552
bim,0.2,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.096401
bim,0.2,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.096393
bim,0.2,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.092571
bim,0.2,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.098083
bim,0.2,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.095858
bim,0.2,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.096618
bim,0.2,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.093513
bim,0.2,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.094028
bim,0.2,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.095028
bim,0.2,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.095433
bim,0.2,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.096804
bim,0.2,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.090559
bim,0.2,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.095105
bim,0.2,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.097411
bim,0.2,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.090961
bim,0.2,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.087788
bim,0.2,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.093406
bim,0.2,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.095747
bim,0.2,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.090749
bim,0.2,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.092267
bim,0.2,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.093921
bim,0.2,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.09436
bim,0.2,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.09365
bim,0.2,True,least-likely,538,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.093798
bim,0.2,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.097018
bim,0.2,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.097068
bim,0.2,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.093677
bim,0.2,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.095992
bim,0.2,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.095589
bim,0.2,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.09518
bim,0.2,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.099085
bim,0.2,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.093177
bim,0.2,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.093349
bim,0.2,True,least-likely,7298,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/020_n003179_Govinda/0000.jpg,0.2,0.0904
bim,0.2,True,least-likely,4756,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/020_n003179_Govinda/0001.jpg,0.2,0.095817
bim,0.2,True,least-likely,6468,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/020_n003179_Govinda/0002.jpg,0.2,0.095827
