attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0005_to_1471.jpg,0.2,0.175687
fgsm,0.2,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0005_to_315.jpg,0.2,0.17506
fgsm,0.2,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.2,0.175557
fgsm,0.2,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_2418.jpg,0.2,0.17503
fgsm,0.2,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_5068.jpg,0.2,0.174848
fgsm,0.2,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_2879.jpg,0.2,0.174805
fgsm,0.2,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_723.jpg,0.2,0.174952
fgsm,0.2,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_4432.jpg,0.2,0.175175
fgsm,0.2,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_6483.jpg,0.2,0.174753
fgsm,0.2,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_1471.jpg,0.2,0.174936
fgsm,0.2,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_315.jpg,0.2,0.175104
fgsm,0.2,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.2,0.174849
fgsm,0.2,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_2418.jpg,0.2,0.184268
fgsm,0.2,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_5068.jpg,0.2,0.183426
fgsm,0.2,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_2879.jpg,0.2,0.184015
fgsm,0.2,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_723.jpg,0.2,0.18312
fgsm,0.2,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_4432.jpg,0.2,0.184521
fgsm,0.2,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_6483.jpg,0.2,0.184182
fgsm,0.2,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_1471.jpg,0.2,0.18355
fgsm,0.2,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_315.jpg,0.2,0.183829
fgsm,0.2,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.2,0.183216
fgsm,0.2,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_2418.jpg,0.2,0.187066
fgsm,0.2,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_5068.jpg,0.2,0.187137
fgsm,0.2,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_2879.jpg,0.2,0.187063
fgsm,0.2,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_723.jpg,0.2,0.187083
fgsm,0.2,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_4432.jpg,0.2,0.187193
fgsm,0.2,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_6483.jpg,0.2,0.187065
fgsm,0.2,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_1471.jpg,0.2,0.187239
fgsm,0.2,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_315.jpg,0.2,0.18702
fgsm,0.2,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.2,0.187021
fgsm,0.2,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_2418.jpg,0.2,0.159552
fgsm,0.2,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_5068.jpg,0.2,0.159298
fgsm,0.2,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_2879.jpg,0.2,0.160165
fgsm,0.2,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_4432.jpg,0.2,0.159974
fgsm,0.2,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_6483.jpg,0.2,0.159381
fgsm,0.2,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_1471.jpg,0.2,0.159492
fgsm,0.2,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_315.jpg,0.2,0.1602
fgsm,0.2,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_2451.jpg,0.2,0.160052
fgsm,0.2,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0001_to_1092.jpg,0.2,0.160021
fgsm,0.2,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_2418.jpg,0.2,0.165954
fgsm,0.2,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_5068.jpg,0.2,0.166433
fgsm,0.2,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_2879.jpg,0.2,0.165512
fgsm,0.2,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_4432.jpg,0.2,0.16562
fgsm,0.2,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_6483.jpg,0.2,0.166115
fgsm,0.2,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_1471.jpg,0.2,0.166528
fgsm,0.2,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_315.jpg,0.2,0.165385
fgsm,0.2,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_2451.jpg,0.2,0.165897
fgsm,0.2,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0002_to_1092.jpg,0.2,0.165853
fgsm,0.2,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_2418.jpg,0.2,0.174806
fgsm,0.2,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_5068.jpg,0.2,0.175109
fgsm,0.2,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_2879.jpg,0.2,0.175418
fgsm,0.2,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_4432.jpg,0.2,0.174791
fgsm,0.2,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_6483.jpg,0.2,0.175083
fgsm,0.2,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_1471.jpg,0.2,0.175282
fgsm,0.2,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_315.jpg,0.2,0.174212
fgsm,0.2,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_2451.jpg,0.2,0.174666
fgsm,0.2,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0003_to_1092.jpg,0.2,0.174537
fgsm,0.2,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_2418.jpg,0.2,0.182277
fgsm,0.2,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_5068.jpg,0.2,0.182
fgsm,0.2,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_2879.jpg,0.2,0.181875
fgsm,0.2,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_4432.jpg,0.2,0.181928
fgsm,0.2,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_6483.jpg,0.2,0.182125
fgsm,0.2,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_1471.jpg,0.2,0.181918
fgsm,0.2,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_315.jpg,0.2,0.18205
fgsm,0.2,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_2451.jpg,0.2,0.181996
fgsm,0.2,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0004_to_1092.jpg,0.2,0.182113
fgsm,0.2,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_2418.jpg,0.2,0.178544
fgsm,0.2,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_5068.jpg,0.2,0.178008
fgsm,0.2,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_2879.jpg,0.2,0.177825
fgsm,0.2,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_4432.jpg,0.2,0.17797
fgsm,0.2,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_6483.jpg,0.2,0.178847
fgsm,0.2,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_1471.jpg,0.2,0.178066
fgsm,0.2,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_315.jpg,0.2,0.178399
fgsm,0.2,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_2451.jpg,0.2,0.178526
fgsm,0.2,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0005_to_1092.jpg,0.2,0.178507
fgsm,0.2,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_2418.jpg,0.2,0.16531
fgsm,0.2,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_5068.jpg,0.2,0.165895
fgsm,0.2,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_2879.jpg,0.2,0.165886
fgsm,0.2,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_4432.jpg,0.2,0.165938
fgsm,0.2,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_6483.jpg,0.2,0.165837
fgsm,0.2,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_1471.jpg,0.2,0.165272
fgsm,0.2,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_315.jpg,0.2,0.166335
fgsm,0.2,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_2451.jpg,0.2,0.165942
fgsm,0.2,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0006_to_1092.jpg,0.2,0.16532
fgsm,0.2,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0007_to_2418.jpg,0.2,0.178478
fgsm,0.2,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0007_to_5068.jpg,0.2,0.178515
fgsm,0.2,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/036_n000762_Arifin_Putra/0007_to_2879.jpg,0.2,0.178424
