attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/009_n007934_Sergio_van_Dijk/0008_adv.png,0.075,0.071204
fgsm,0.075,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/009_n007934_Sergio_van_Dijk/0009_adv.png,0.075,0.070984
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0000_adv.png,0.075,0.069112
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0001_adv.png,0.075,0.066369
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0002_adv.png,0.075,0.068854
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0003_adv.png,0.075,0.065957
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0004_adv.png,0.075,0.066476
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0005_adv.png,0.075,0.070466
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0006_adv.png,0.075,0.068651
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0007_adv.png,0.075,0.070506
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0008_adv.png,0.075,0.069608
fgsm,0.075,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0009_adv.png,0.075,0.068739
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0000_adv.png,0.075,0.070267
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0001_adv.png,0.075,0.0708
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0002_adv.png,0.075,0.070708
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0003_adv.png,0.075,0.071077
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0004_adv.png,0.075,0.067983
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0005_adv.png,0.075,0.07127
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0006_adv.png,0.075,0.070236
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0007_adv.png,0.075,0.06941
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0008_adv.png,0.075,0.071422
fgsm,0.075,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0009_adv.png,0.075,0.069083
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0000_adv.png,0.075,0.069737
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0001_adv.png,0.075,0.071724
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0002_adv.png,0.075,0.069961
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0003_adv.png,0.075,0.070336
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0004_adv.png,0.075,0.07163
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0005_adv.png,0.075,0.07202
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0006_adv.png,0.075,0.055281
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0007_adv.png,0.075,0.06998
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0008_adv.png,0.075,0.062908
fgsm,0.075,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0009_adv.png,0.075,0.071964
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0000_adv.png,0.075,0.064145
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0001_adv.png,0.075,0.071042
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0002_adv.png,0.075,0.069909
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0003_adv.png,0.075,0.071388
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0004_adv.png,0.075,0.060738
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0005_adv.png,0.075,0.065217
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0006_adv.png,0.075,0.05967
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0007_adv.png,0.075,0.070712
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0008_adv.png,0.075,0.067043
fgsm,0.075,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0009_adv.png,0.075,0.07053
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0000_adv.png,0.075,0.067236
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0001_adv.png,0.075,0.071443
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0002_adv.png,0.075,0.069138
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0003_adv.png,0.075,0.07215
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0004_adv.png,0.075,0.069338
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0005_adv.png,0.075,0.072178
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0006_adv.png,0.075,0.067132
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0007_adv.png,0.075,0.062881
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0008_adv.png,0.075,0.066759
fgsm,0.075,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0009_adv.png,0.075,0.067711
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0000_adv.png,0.075,0.070852
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0001_adv.png,0.075,0.071946
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0002_adv.png,0.075,0.068324
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0003_adv.png,0.075,0.06418
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0004_adv.png,0.075,0.070975
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0005_adv.png,0.075,0.07071
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0006_adv.png,0.075,0.066919
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0007_adv.png,0.075,0.066149
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0008_adv.png,0.075,0.071103
fgsm,0.075,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0009_adv.png,0.075,0.068386
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0000_adv.png,0.075,0.064445
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0001_adv.png,0.075,0.066726
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0002_adv.png,0.075,0.062665
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0003_adv.png,0.075,0.067146
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0004_adv.png,0.075,0.067598
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0005_adv.png,0.075,0.061385
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0006_adv.png,0.075,0.070887
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0007_adv.png,0.075,0.068343
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0008_adv.png,0.075,0.069234
fgsm,0.075,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0009_adv.png,0.075,0.069789
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0000_adv.png,0.075,0.069967
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0001_adv.png,0.075,0.070703
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0002_adv.png,0.075,0.070077
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0003_adv.png,0.075,0.071476
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0004_adv.png,0.075,0.071565
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0005_adv.png,0.075,0.066756
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0006_adv.png,0.075,0.067031
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0007_adv.png,0.075,0.069335
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0008_adv.png,0.075,0.069747
fgsm,0.075,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0009_adv.png,0.075,0.072141
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0000_adv.png,0.075,0.07
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0001_adv.png,0.075,0.064702
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0002_adv.png,0.075,0.070427
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0003_adv.png,0.075,0.071202
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0004_adv.png,0.075,0.067169
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0005_adv.png,0.075,0.068755
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0006_adv.png,0.075,0.065364
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0007_adv.png,0.075,0.065573
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0008_adv.png,0.075,0.071114
fgsm,0.075,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0009_adv.png,0.075,0.072148
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0000_adv.png,0.075,0.070845
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0001_adv.png,0.075,0.071982
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0002_adv.png,0.075,0.072111
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0003_adv.png,0.075,0.071381
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0004_adv.png,0.075,0.0708
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0005_adv.png,0.075,0.071464
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0006_adv.png,0.075,0.070891
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0007_adv.png,0.075,0.071828
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0008_adv.png,0.075,0.065195
fgsm,0.075,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0009_adv.png,0.075,0.069257
fgsm,0.075,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0000_adv.png,0.075,0.061454
