attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.024207
bim,0.05,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.023925
bim,0.05,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.024355
bim,0.05,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.024431
bim,0.05,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.024399
bim,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.024232
bim,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.023958
bim,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.023501
bim,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.023542
bim,0.05,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.024289
bim,0.05,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.024441
bim,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.023602
bim,0.05,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.024015
bim,0.05,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.023388
bim,0.05,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.023957
bim,0.05,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.024249
bim,0.05,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.024256
bim,0.05,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.024145
bim,0.05,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.023936
bim,0.05,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.024772
bim,0.05,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.024605
bim,0.05,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.023948
bim,0.05,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.02431
bim,0.05,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0000.jpg,0.05,0.024081
bim,0.05,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.024258
bim,0.05,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.025083
bim,0.05,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.023909
bim,0.05,True,next_best,2140,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.02371
bim,0.05,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.023987
bim,0.05,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.023919
bim,0.05,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.023493
bim,0.05,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.023539
bim,0.05,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.024155
bim,0.05,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.023539
bim,0.05,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.023406
bim,0.05,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.023698
bim,0.05,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.023619
bim,0.05,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.025168
bim,0.05,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.024065
bim,0.05,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.024437
bim,0.05,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.023805
bim,0.05,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.024196
bim,0.05,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.024014
bim,0.05,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.023953
bim,0.05,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.024005
bim,0.05,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.02394
bim,0.05,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.023835
bim,0.05,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.024187
bim,0.05,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.02439
bim,0.05,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.024181
bim,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.024049
bim,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.025395
bim,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.023958
bim,0.05,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.024166
bim,0.05,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.024158
bim,0.05,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.023357
bim,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.025207
bim,0.05,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.024414
bim,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.024038
bim,0.05,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.023786
bim,0.05,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.024495
bim,0.05,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.024365
bim,0.05,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.024821
bim,0.05,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.024107
bim,0.05,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.023755
bim,0.05,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.02371
bim,0.05,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.023702
bim,0.05,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.023577
bim,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.023284
bim,0.05,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.024337
bim,0.05,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.023785
bim,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.023362
bim,0.05,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.024386
bim,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.025097
bim,0.05,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.024916
bim,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.024261
bim,0.05,True,next_best,1705,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.023952
bim,0.05,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.025578
bim,0.05,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.024216
bim,0.05,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.025566
bim,0.05,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.024614
bim,0.05,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.024572
bim,0.05,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.023731
bim,0.05,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.024126
bim,0.05,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.024527
bim,0.05,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.024747
bim,0.05,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.023692
bim,0.05,True,next_best,7704,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.024662
bim,0.05,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.023957
