attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0002_adv.png,0.025,0.024053
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0003_adv.png,0.025,0.024021
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0004_adv.png,0.025,0.023905
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0005_adv.png,0.025,0.022736
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0006_adv.png,0.025,0.024002
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0007_adv.png,0.025,0.02407
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0008_adv.png,0.025,0.024035
fgsm,0.025,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/075_n005738_Martin_Schulz/0009_adv.png,0.025,0.023959
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0000_adv.png,0.025,0.022102
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0001_adv.png,0.025,0.020557
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0002_adv.png,0.025,0.024008
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0003_adv.png,0.025,0.020957
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0004_adv.png,0.025,0.023218
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0005_adv.png,0.025,0.023442
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0006_adv.png,0.025,0.020933
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0007_adv.png,0.025,0.024049
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0008_adv.png,0.025,0.022512
fgsm,0.025,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/076_n005466_Mamta_Kulkarni/0009_adv.png,0.025,0.024053
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0000_adv.png,0.025,0.023726
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0001_adv.png,0.025,0.024064
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0002_adv.png,0.025,0.023864
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0003_adv.png,0.025,0.023956
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0004_adv.png,0.025,0.02406
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0005_adv.png,0.025,0.024044
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0006_adv.png,0.025,0.023903
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0007_adv.png,0.025,0.023861
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0008_adv.png,0.025,0.023615
fgsm,0.025,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/077_n003977_Jennifer_Hawkins/0009_adv.png,0.025,0.024027
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0000_adv.png,0.025,0.019861
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0001_adv.png,0.025,0.024006
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0002_adv.png,0.025,0.021282
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0003_adv.png,0.025,0.023904
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0004_adv.png,0.025,0.023433
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0005_adv.png,0.025,0.023231
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0006_adv.png,0.025,0.017378
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0007_adv.png,0.025,0.024013
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0008_adv.png,0.025,0.024041
fgsm,0.025,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/078_n005152_Leymah_Gbowee/0009_adv.png,0.025,0.023929
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0000_adv.png,0.025,0.024038
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0001_adv.png,0.025,0.023903
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0002_adv.png,0.025,0.023658
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0003_adv.png,0.025,0.024071
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0004_adv.png,0.025,0.021377
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0005_adv.png,0.025,0.023962
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0006_adv.png,0.025,0.023043
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0007_adv.png,0.025,0.024008
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0008_adv.png,0.025,0.023599
fgsm,0.025,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/079_n006578_Nino_Frassica/0009_adv.png,0.025,0.023763
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0000_adv.png,0.025,0.024014
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0001_adv.png,0.025,0.023774
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0002_adv.png,0.025,0.024026
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0003_adv.png,0.025,0.023884
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0004_adv.png,0.025,0.023813
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0005_adv.png,0.025,0.023996
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0006_adv.png,0.025,0.023865
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0007_adv.png,0.025,0.023782
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0008_adv.png,0.025,0.02382
fgsm,0.025,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/080_n009163_Zaza_Pachulia/0009_adv.png,0.025,0.023821
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0000_adv.png,0.025,0.023873
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0001_adv.png,0.025,0.023911
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0002_adv.png,0.025,0.023916
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0003_adv.png,0.025,0.023745
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0004_adv.png,0.025,0.023993
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0005_adv.png,0.025,0.024052
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0006_adv.png,0.025,0.023855
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0007_adv.png,0.025,0.023875
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0008_adv.png,0.025,0.02396
fgsm,0.025,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/081_n005731_Martin_Harnik/0009_adv.png,0.025,0.023433
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0000_adv.png,0.025,0.023664
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0001_adv.png,0.025,0.02385
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0002_adv.png,0.025,0.023925
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0003_adv.png,0.025,0.023893
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0004_adv.png,0.025,0.023664
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0005_adv.png,0.025,0.0235
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0006_adv.png,0.025,0.023616
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0007_adv.png,0.025,0.023992
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0008_adv.png,0.025,0.023725
fgsm,0.025,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/082_n005064_Lee_Chung-yong/0009_adv.png,0.025,0.023801
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0000_adv.png,0.025,0.024049
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0001_adv.png,0.025,0.023869
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0002_adv.png,0.025,0.024036
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0003_adv.png,0.025,0.022684
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0004_adv.png,0.025,0.023293
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0005_adv.png,0.025,0.024025
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0006_adv.png,0.025,0.023997
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0007_adv.png,0.025,0.024017
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0008_adv.png,0.025,0.023987
fgsm,0.025,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/083_n003556_Ilkka_Kanerva/0009_adv.png,0.025,0.023343
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0000_adv.png,0.025,0.023479
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0001_adv.png,0.025,0.023866
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0002_adv.png,0.025,0.02216
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0003_adv.png,0.025,0.024005
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0004_adv.png,0.025,0.023178
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0005_adv.png,0.025,0.023962
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0006_adv.png,0.025,0.023591
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0007_adv.png,0.025,0.022833
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0008_adv.png,0.025,0.023619
fgsm,0.025,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/084_n006590_No_Min-woo/0009_adv.png,0.025,0.023868
fgsm,0.025,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/085_n006976_Phil_Taylor/0000_adv.png,0.025,0.023355
