attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,next_best,4929,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/009_n007934_Sergio_van_Dijk/0009.jpg,0.075,0.071921
fgsm,0.075,True,next_best,6344,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0001.jpg,0.075,0.068768
fgsm,0.075,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0003.jpg,0.075,0.069294
fgsm,0.075,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0004.jpg,0.075,0.070969
fgsm,0.075,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.070782
fgsm,0.075,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.07031
fgsm,0.075,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.071981
fgsm,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.072068
fgsm,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.071993
fgsm,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.069871
fgsm,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.067218
fgsm,0.075,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.070937
fgsm,0.075,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.070406
fgsm,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.071963
fgsm,0.075,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.07196
fgsm,0.075,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.067014
fgsm,0.075,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.072128
fgsm,0.075,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.071897
fgsm,0.075,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.070887
fgsm,0.075,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.072187
fgsm,0.075,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.072109
fgsm,0.075,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.068978
fgsm,0.075,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.071964
fgsm,0.075,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.07043
fgsm,0.075,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.072113
fgsm,0.075,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.071994
fgsm,0.075,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.072201
fgsm,0.075,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.072056
fgsm,0.075,True,next_best,7977,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.070654
fgsm,0.075,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.071676
fgsm,0.075,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.071245
fgsm,0.075,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.07194
fgsm,0.075,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.067841
fgsm,0.075,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.071368
fgsm,0.075,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.072157
fgsm,0.075,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.068899
fgsm,0.075,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.072214
fgsm,0.075,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.069094
fgsm,0.075,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.071339
fgsm,0.075,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.06936
fgsm,0.075,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.072004
fgsm,0.075,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.072143
fgsm,0.075,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.068813
fgsm,0.075,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.070608
fgsm,0.075,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.072208
fgsm,0.075,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.072214
fgsm,0.075,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.071776
fgsm,0.075,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.070587
fgsm,0.075,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.071936
fgsm,0.075,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.072115
fgsm,0.075,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.071566
fgsm,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.071203
fgsm,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.071921
fgsm,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.07165
fgsm,0.075,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.071536
fgsm,0.075,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.070521
fgsm,0.075,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.069564
fgsm,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.071827
fgsm,0.075,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.071596
fgsm,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.071819
fgsm,0.075,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.069268
fgsm,0.075,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.070141
fgsm,0.075,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.071808
fgsm,0.075,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.070546
fgsm,0.075,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.071466
fgsm,0.075,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.066941
fgsm,0.075,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.071116
fgsm,0.075,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.07221
fgsm,0.075,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.068057
fgsm,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.065077
fgsm,0.075,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.072204
fgsm,0.075,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.071934
fgsm,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.069904
fgsm,0.075,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.070682
fgsm,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.070284
fgsm,0.075,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.071786
fgsm,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.072157
fgsm,0.075,True,next_best,2681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.070182
fgsm,0.075,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.071947
fgsm,0.075,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.07212
fgsm,0.075,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.071453
fgsm,0.075,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.07197
fgsm,0.075,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.071887
fgsm,0.075,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.071015
fgsm,0.075,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.075,0.072203
fgsm,0.075,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.075,0.070386
fgsm,0.075,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.075,0.069379
fgsm,0.075,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/020_n003179_Govinda/0000.jpg,0.075,0.067495
