attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,least-likely,4914,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/009_n007934_Sergio_van_Dijk/0007.jpg,0.075,0.071835
fgsm,0.075,True,least-likely,5466,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/009_n007934_Sergio_van_Dijk/0009.jpg,0.075,0.071902
fgsm,0.075,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0001.jpg,0.075,0.068782
fgsm,0.075,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0003.jpg,0.075,0.069407
fgsm,0.075,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0004.jpg,0.075,0.070963
fgsm,0.075,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.070633
fgsm,0.075,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.070393
fgsm,0.075,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.071969
fgsm,0.075,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.07206
fgsm,0.075,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.071989
fgsm,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.069961
fgsm,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.067245
fgsm,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.070908
fgsm,0.075,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.070338
fgsm,0.075,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.072005
fgsm,0.075,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.072008
fgsm,0.075,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.067067
fgsm,0.075,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.072146
fgsm,0.075,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.071914
fgsm,0.075,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.070946
fgsm,0.075,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.072188
fgsm,0.075,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.072116
fgsm,0.075,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.068982
fgsm,0.075,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.071939
fgsm,0.075,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.070352
fgsm,0.075,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.072116
fgsm,0.075,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.072038
fgsm,0.075,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.072203
fgsm,0.075,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.072069
fgsm,0.075,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.070692
fgsm,0.075,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.071747
fgsm,0.075,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.071088
fgsm,0.075,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.071975
fgsm,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.067876
fgsm,0.075,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.071387
fgsm,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.07218
fgsm,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.068939
fgsm,0.075,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.072214
fgsm,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.06899
fgsm,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.071285
fgsm,0.075,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.069348
fgsm,0.075,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.072016
fgsm,0.075,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.072114
fgsm,0.075,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.069005
fgsm,0.075,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.070514
fgsm,0.075,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.072203
fgsm,0.075,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.072214
fgsm,0.075,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.071808
fgsm,0.075,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.070541
fgsm,0.075,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.071993
fgsm,0.075,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.072114
fgsm,0.075,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.071697
fgsm,0.075,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.071281
fgsm,0.075,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.071903
fgsm,0.075,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.071617
fgsm,0.075,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.07152
fgsm,0.075,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.070454
fgsm,0.075,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.069334
fgsm,0.075,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.071748
fgsm,0.075,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.071566
fgsm,0.075,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.071834
fgsm,0.075,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.069398
fgsm,0.075,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.070309
fgsm,0.075,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.071863
fgsm,0.075,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.070492
fgsm,0.075,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.071391
fgsm,0.075,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.066913
fgsm,0.075,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.071236
fgsm,0.075,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.072209
fgsm,0.075,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.067723
fgsm,0.075,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.064999
fgsm,0.075,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.072203
fgsm,0.075,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.07193
fgsm,0.075,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.069855
fgsm,0.075,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.070925
fgsm,0.075,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.070288
fgsm,0.075,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.07182
fgsm,0.075,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.072166
fgsm,0.075,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.070128
fgsm,0.075,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.071975
fgsm,0.075,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.072095
fgsm,0.075,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.071425
fgsm,0.075,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.071972
fgsm,0.075,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.071877
fgsm,0.075,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.071095
