attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0000.jpg,0.008333,0.005717
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0001.jpg,0.008333,0.005722
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0002.jpg,0.008333,0.005434
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0003.jpg,0.008333,0.005612
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0004.jpg,0.008333,0.005399
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0005.jpg,0.008333,0.004648
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0006.jpg,0.008333,0.005171
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0007.jpg,0.008333,0.005545
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0008.jpg,0.008333,0.005053
bim_error_generic,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/076_n005466_Mamta_Kulkarni/0009.jpg,0.008333,0.005148
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0000.jpg,0.008333,0.005751
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0001.jpg,0.008333,0.00578
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0002.jpg,0.008333,0.005623
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0003.jpg,0.008333,0.005488
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0004.jpg,0.008333,0.00524
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0005.jpg,0.008333,0.005589
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0006.jpg,0.008333,0.005643
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0007.jpg,0.008333,0.005429
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0008.jpg,0.008333,0.005957
bim_error_generic,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/077_n003977_Jennifer_Hawkins/0009.jpg,0.008333,0.005298
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.008333,0.005484
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.008333,0.005719
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.008333,0.005787
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.008333,0.005627
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.008333,0.005649
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.008333,0.005954
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.008333,0.004967
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.008333,0.005977
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.008333,0.005328
bim_error_generic,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.008333,0.005604
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.008333,0.006089
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.008333,0.005654
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.008333,0.005742
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.008333,0.005525
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.008333,0.005557
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.008333,0.005656
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.008333,0.004822
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.008333,0.005396
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.008333,0.005423
bim_error_generic,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.008333,0.005698
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.008333,0.005497
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.008333,0.005832
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.008333,0.005929
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.008333,0.005388
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.008333,0.005748
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.008333,0.00544
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.008333,0.005535
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.008333,0.005654
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.008333,0.005999
bim_error_generic,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.008333,0.005814
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.008333,0.005725
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.008333,0.005326
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.008333,0.00569
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.008333,0.005272
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.008333,0.005273
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.008333,0.004948
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.008333,0.005594
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.008333,0.005694
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.008333,0.005117
bim_error_generic,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.008333,0.005538
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.008333,0.005279
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.008333,0.005636
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.008333,0.004882
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.008333,0.005042
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.008333,0.005401
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.008333,0.005322
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.008333,0.00508
bim_error_generic,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.008333,0.005436
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.008333,0.005663
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.008333,0.004939
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.008333,0.005483
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.008333,0.005692
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.008333,0.005606
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.008333,0.005615
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.008333,0.003824
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.008333,0.005933
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.008333,0.005279
bim_error_generic,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.008333,0.00539
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.008333,0.005558
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.008333,0.005924
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.008333,0.005535
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.008333,0.005305
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.008333,0.004906
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.008333,0.005657
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.008333,0.005342
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.008333,0.005468
bim_error_generic,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.008333,0.005545
bim_error_generic,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.008333,0.00592
bim_error_generic,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.008333,0.005398
bim_error_generic,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.008333,0.005516
bim_error_generic,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.008333,0.005349
bim_error_generic,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.008333,0.005759
