attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,next_best,5809,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.026339
pgd,0.05,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.027082
pgd,0.05,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.026385
pgd,0.05,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.027301
pgd,0.05,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.026117
pgd,0.05,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.027133
pgd,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.026981
pgd,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.02719
pgd,0.05,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.026738
pgd,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.027081
pgd,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.026569
pgd,0.05,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.02648
pgd,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.02704
pgd,0.05,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.026637
pgd,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.027119
pgd,0.05,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.026069
pgd,0.05,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.026927
pgd,0.05,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.026616
pgd,0.05,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.026638
pgd,0.05,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.026649
pgd,0.05,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.026951
pgd,0.05,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.026601
pgd,0.05,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.027123
pgd,0.05,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.02714
pgd,0.05,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.026032
pgd,0.05,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.026571
pgd,0.05,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.026644
pgd,0.05,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.026445
pgd,0.05,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.026592
pgd,0.05,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.026511
pgd,0.05,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.026031
pgd,0.05,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.026152
pgd,0.05,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.026872
pgd,0.05,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.026526
pgd,0.05,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.026594
pgd,0.05,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.027556
pgd,0.05,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.026533
pgd,0.05,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.027023
pgd,0.05,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.026896
pgd,0.05,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.026641
pgd,0.05,True,next_best,2234,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.02686
pgd,0.05,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.026165
pgd,0.05,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.026501
pgd,0.05,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.025918
pgd,0.05,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.026592
pgd,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.025499
pgd,0.05,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.025395
pgd,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.02642
pgd,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.026684
pgd,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.027116
pgd,0.05,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.025769
pgd,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.026416
pgd,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.026557
pgd,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.026702
pgd,0.05,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.026925
pgd,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.026625
pgd,0.05,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.027159
pgd,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.026906
pgd,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.027575
pgd,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.026912
pgd,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.026938
pgd,0.05,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.027233
pgd,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.026464
pgd,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.026872
pgd,0.05,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.026663
pgd,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.026734
pgd,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.026292
pgd,0.05,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.026702
pgd,0.05,True,next_best,2319,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.027304
pgd,0.05,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.026515
pgd,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.027381
pgd,0.05,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.026139
pgd,0.05,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.027262
pgd,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.026224
pgd,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.02619
pgd,0.05,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.025682
pgd,0.05,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.026447
pgd,0.05,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.027204
pgd,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.026779
pgd,0.05,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.02627
pgd,0.05,True,next_best,4702,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.026156
pgd,0.05,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.02693
pgd,0.05,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.026864
pgd,0.05,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.026054
pgd,0.05,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.027232
pgd,0.05,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.026073
