attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.075,0.073373
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.075,0.074762
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.075,0.074639
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.075,0.074671
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.074457
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.074958
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.073536
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.073217
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.073529
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.07471
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.073454
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.074267
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.074333
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.074238
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.074743
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.07469
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.074574
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.074368
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.074945
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.071988
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.074233
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.074904
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.074823
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.074289
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.073966
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.074971
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.074873
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.074773
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.073744
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.074977
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.074624
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.070138
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.072718
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.07425
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.074438
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.074585
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.074631
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.074192
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.074196
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.072055
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.07467
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.073795
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.074867
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.071313
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.0746
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.074605
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.075
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.073911
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.074561
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.070257
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.074069
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.071577
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.069441
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.073927
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.070325
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.073738
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.068665
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.072736
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.072298
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.074323
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.074982
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.074967
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.071528
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.071613
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.074937
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.074737
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.073755
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.073371
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.073938
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.074419
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.071856
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.072914
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.072513
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.072891
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.073603
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.074562
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.074965
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.07489
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.073538
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.073058
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.074405
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.073423
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.073555
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.074836
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.074982
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.074816
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.074977
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.073827
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.074956
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.074388
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.075
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.074773
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.070803
