attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,least-likely,4914,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/009_n007934_Sergio_van_Dijk/0007.jpg,0.1,0.095433
fgsm,0.1,True,least-likely,5466,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/009_n007934_Sergio_van_Dijk/0009.jpg,0.1,0.095495
fgsm,0.1,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0001.jpg,0.1,0.090989
fgsm,0.1,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0003.jpg,0.1,0.09166
fgsm,0.1,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.094174
fgsm,0.1,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.093194
fgsm,0.1,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.093059
fgsm,0.1,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.095658
fgsm,0.1,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.095875
fgsm,0.1,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.095714
fgsm,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.092743
fgsm,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.088218
fgsm,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.093495
fgsm,0.1,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.093137
fgsm,0.1,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.095872
fgsm,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.095614
fgsm,0.1,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.088257
fgsm,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.096082
fgsm,0.1,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.095615
fgsm,0.1,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.093727
fgsm,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.096208
fgsm,0.1,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.096027
fgsm,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.090479
fgsm,0.1,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.09569
fgsm,0.1,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.093148
fgsm,0.1,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.095982
fgsm,0.1,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.095783
fgsm,0.1,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.096222
fgsm,0.1,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.095954
fgsm,0.1,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.093705
fgsm,0.1,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.095211
fgsm,0.1,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.094297
fgsm,0.1,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.095814
fgsm,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.08932
fgsm,0.1,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.094922
fgsm,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.096179
fgsm,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.090736
fgsm,0.1,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.096272
fgsm,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.091532
fgsm,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.094423
fgsm,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.091322
fgsm,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.095851
fgsm,0.1,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.096013
fgsm,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.091508
fgsm,0.1,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.093177
fgsm,0.1,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.096215
fgsm,0.1,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.096285
fgsm,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.095148
fgsm,0.1,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.093079
fgsm,0.1,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.095961
fgsm,0.1,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.095993
fgsm,0.1,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.095271
fgsm,0.1,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.09442
fgsm,0.1,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.095432
fgsm,0.1,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.095062
fgsm,0.1,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.09498
fgsm,0.1,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.09358
fgsm,0.1,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.091499
fgsm,0.1,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.095424
fgsm,0.1,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.094986
fgsm,0.1,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.095507
fgsm,0.1,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.091729
fgsm,0.1,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.092805
fgsm,0.1,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.095518
fgsm,0.1,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.093403
fgsm,0.1,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.094919
fgsm,0.1,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.088074
fgsm,0.1,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.094468
fgsm,0.1,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.096271
fgsm,0.1,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.08926
fgsm,0.1,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.084437
fgsm,0.1,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.096094
fgsm,0.1,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.095541
fgsm,0.1,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.091866
fgsm,0.1,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.093385
fgsm,0.1,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.092422
fgsm,0.1,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.095429
fgsm,0.1,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.095961
fgsm,0.1,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.092999
fgsm,0.1,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.095776
fgsm,0.1,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.095983
fgsm,0.1,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.094498
fgsm,0.1,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.095748
fgsm,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.095476
fgsm,0.1,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.094131
fgsm,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.096266
fgsm,0.1,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.093141
fgsm,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.091422
