attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.075,False,untargeted,,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/074_n000049_Adam_Darski/0008.jpg,0.075,0.043144
pgd,0.075,False,untargeted,,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/074_n000049_Adam_Darski/0009.jpg,0.075,0.043509
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0000.jpg,0.075,0.043416
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0001.jpg,0.075,0.044337
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0002.jpg,0.075,0.043557
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0003.jpg,0.075,0.043312
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0004.jpg,0.075,0.044221
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0005.jpg,0.075,0.044717
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0006.jpg,0.075,0.043922
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0007.jpg,0.075,0.044639
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0008.jpg,0.075,0.044489
pgd,0.075,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/075_n005738_Martin_Schulz/0009.jpg,0.075,0.043296
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0000.jpg,0.075,0.041879
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0001.jpg,0.075,0.043102
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0002.jpg,0.075,0.042796
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0003.jpg,0.075,0.042916
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0004.jpg,0.075,0.042022
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0005.jpg,0.075,0.041439
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0006.jpg,0.075,0.041698
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0007.jpg,0.075,0.043637
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0008.jpg,0.075,0.041142
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0009.jpg,0.075,0.043004
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0000.jpg,0.075,0.043479
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0001.jpg,0.075,0.043593
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0002.jpg,0.075,0.04257
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0003.jpg,0.075,0.042348
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0004.jpg,0.075,0.043087
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0005.jpg,0.075,0.042972
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0006.jpg,0.075,0.043182
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0007.jpg,0.075,0.04252
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0008.jpg,0.075,0.043305
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0009.jpg,0.075,0.04267
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0000.jpg,0.075,0.043149
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0001.jpg,0.075,0.043325
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0002.jpg,0.075,0.043076
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0003.jpg,0.075,0.043572
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0004.jpg,0.075,0.0427
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0005.jpg,0.075,0.043814
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0006.jpg,0.075,0.040096
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0007.jpg,0.075,0.044554
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.075,0.042758
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.075,0.043901
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.075,0.044015
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.075,0.043104
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.043186
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.042995
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.043474
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.043453
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.042847
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.043344
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.043368
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.043847
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.04333
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.043023
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.043555
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.043398
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.04386
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.043001
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.0438
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.042318
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.044199
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.044596
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.043109
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.043751
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.043503
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.043378
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.043518
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.042821
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.043715
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.043957
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.043195
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.041588
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.042711
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.044194
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.04302
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.043046
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.043016
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.043093
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.042444
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.042912
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.043327
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.042884
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.044009
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.043095
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.044006
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.043526
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.042629
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.044658
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.042892
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.041604
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.043145
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.04247
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.041603
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.042826
