attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,1694,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.175184
fgsm,0.2,True,random,4873,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.183919
fgsm,0.2,True,random,3987,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.186848
fgsm,0.2,True,random,3806,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.175579
fgsm,0.2,True,random,5518,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.177324
fgsm,0.2,True,random,1528,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.173096
fgsm,0.2,True,random,57,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.180705
fgsm,0.2,True,random,5636,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.18375
fgsm,0.2,True,random,5926,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.184798
fgsm,0.2,True,random,7725,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.173814
fgsm,0.2,True,random,5533,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.187786
fgsm,0.2,True,random,7985,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.183526
fgsm,0.2,True,random,7146,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.176277
fgsm,0.2,True,random,8413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.174535
fgsm,0.2,True,random,8049,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.180957
fgsm,0.2,True,random,5860,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.178217
fgsm,0.2,True,random,1420,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.174239
fgsm,0.2,True,random,4174,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.186055
fgsm,0.2,True,random,3789,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.189186
fgsm,0.2,True,random,6512,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.184031
fgsm,0.2,True,random,5490,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.179257
fgsm,0.2,True,random,4322,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.162302
fgsm,0.2,True,random,1332,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.188667
fgsm,0.2,True,random,57,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.185956
fgsm,0.2,True,random,280,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.190338
fgsm,0.2,True,random,2588,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.18829
fgsm,0.2,True,random,4298,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.178974
fgsm,0.2,True,random,2767,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.176038
fgsm,0.2,True,random,4102,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.186362
fgsm,0.2,True,random,3593,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.188312
fgsm,0.2,True,random,3429,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.177771
fgsm,0.2,True,random,6719,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.186307
fgsm,0.2,True,random,7317,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.182409
fgsm,0.2,True,random,5801,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.184561
fgsm,0.2,True,random,8181,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.1827
fgsm,0.2,True,random,2005,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.187189
fgsm,0.2,True,random,8182,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.179249
fgsm,0.2,True,random,7512,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.17261
fgsm,0.2,True,random,6842,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.184976
fgsm,0.2,True,random,585,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.184396
fgsm,0.2,True,random,1481,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.163141
fgsm,0.2,True,random,621,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.18452
fgsm,0.2,True,random,7934,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.159431
fgsm,0.2,True,random,763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.165757
fgsm,0.2,True,random,1473,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.17486
fgsm,0.2,True,random,43,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.181764
fgsm,0.2,True,random,4046,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.178228
fgsm,0.2,True,random,6123,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.165691
fgsm,0.2,True,random,4334,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.178355
fgsm,0.2,True,random,7029,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.181934
fgsm,0.2,True,random,868,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.185982
fgsm,0.2,True,random,281,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.180459
fgsm,0.2,True,random,4748,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.173227
fgsm,0.2,True,random,7743,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.187705
fgsm,0.2,True,random,947,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.182329
fgsm,0.2,True,random,6055,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.181749
fgsm,0.2,True,random,6085,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.186392
fgsm,0.2,True,random,372,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.176251
fgsm,0.2,True,random,28,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.179524
fgsm,0.2,True,random,6001,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.184983
fgsm,0.2,True,random,3684,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.182244
fgsm,0.2,True,random,4923,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.19105
fgsm,0.2,True,random,1421,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.174251
fgsm,0.2,True,random,5440,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.173796
fgsm,0.2,True,random,5774,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.17623
fgsm,0.2,True,random,569,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.178338
fgsm,0.2,True,random,5579,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.190673
fgsm,0.2,True,random,1930,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.176722
fgsm,0.2,True,random,271,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.165717
fgsm,0.2,True,random,5914,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.169945
fgsm,0.2,True,random,8066,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.176354
fgsm,0.2,True,random,2959,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.184348
fgsm,0.2,True,random,4467,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.162869
fgsm,0.2,True,random,6667,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.181329
fgsm,0.2,True,random,3039,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.179223
fgsm,0.2,True,random,42,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.192015
fgsm,0.2,True,random,4501,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.172962
fgsm,0.2,True,random,8224,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.181576
fgsm,0.2,True,random,2769,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.186181
fgsm,0.2,True,random,8134,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0009.jpg,0.2,0.18026
fgsm,0.2,True,random,2942,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0000.jpg,0.2,0.167877
fgsm,0.2,True,random,5323,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0001.jpg,0.2,0.186619
fgsm,0.2,True,random,6026,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0002.jpg,0.2,0.176052
fgsm,0.2,True,random,6657,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0003.jpg,0.2,0.184644
fgsm,0.2,True,random,4637,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0004.jpg,0.2,0.179784
fgsm,0.2,True,random,1192,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0005.jpg,0.2,0.186733
fgsm,0.2,True,random,6886,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0006.jpg,0.2,0.178304
fgsm,0.2,True,random,2295,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0007.jpg,0.2,0.172694
fgsm,0.2,True,random,6554,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0009.jpg,0.2,0.184302
