attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0004.jpg,0.2,0.189802
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0005.jpg,0.2,0.184667
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0006.jpg,0.2,0.185039
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0000.jpg,0.2,0.195602
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.195544
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.195551
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.188179
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.174044
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.183236
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.187406
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.197355
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.193363
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.174946
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.19675
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.193263
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.185276
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.198291
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.196139
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.175467
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.194239
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.185246
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.194973
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0000.jpg,0.2,0.191775
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.195582
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.195411
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.19737
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.189316
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.192904
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.191249
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.195676
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.181422
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.194486
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.195531
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.176536
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.189442
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.186647
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.18742
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.181474
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.195964
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.19723
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.182912
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.186341
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.197501
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.199977
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.189936
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.186807
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.198535
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.191675
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.194042
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.188105
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.192945
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.192857
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.192217
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.189571
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.182462
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.194751
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.192841
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.194002
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.185284
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.187428
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.190921
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.19051
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.195867
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.178091
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.190675
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.199626
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.176953
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.163342
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.188797
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.191499
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.17853
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.18583
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.179679
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.192676
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.187583
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.189972
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.196441
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.197747
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.187753
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.19633
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.192867
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.190456
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.199474
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.186988
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.183331
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0000.jpg,0.2,0.175652
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0001.jpg,0.2,0.196001
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0002.jpg,0.2,0.193288
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0003.jpg,0.2,0.186976
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0004.jpg,0.2,0.166338
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0005.jpg,0.2,0.199851
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0006.jpg,0.2,0.193549
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0007.jpg,0.2,0.186189
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0008.jpg,0.2,0.186926
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0009.jpg,0.2,0.180893
fgsm,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/021_n000932_Beg_m_Birg_ren/0000.jpg,0.2,0.183528
