attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.043809
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.043581
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.043918
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.043541
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.041963
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.042754
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.043427
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.044024
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.043378
pgd,0.075,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.042439
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.043292
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.043445
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.042586
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.043798
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.043548
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.041909
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.042973
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.04276
pgd,0.075,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.04436
pgd,0.075,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.042912
pgd,0.075,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.044111
pgd,0.075,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.043042
pgd,0.075,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.042418
pgd,0.075,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.043552
pgd,0.075,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.042311
pgd,0.075,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.043019
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.042006
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.043127
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.042874
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.04274
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.043353
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.042593
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.043746
pgd,0.075,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.042285
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.043447
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.043032
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.04252
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.04281
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.042942
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.043176
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.043495
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.042805
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.043301
pgd,0.075,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.043049
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.043669
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.042828
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.044311
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.04278
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.043389
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.042599
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.042149
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.043927
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.042812
pgd,0.075,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.043229
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.041912
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.042411
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.043121
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.043047
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.043209
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.041427
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.043054
pgd,0.075,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.043694
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.042019
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.041393
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.043755
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.043106
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.042345
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.042397
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.043272
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.043415
pgd,0.075,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.043549
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.042535
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.044315
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.043151
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.044324
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.044421
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.043609
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.042585
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.075,0.043538
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.075,0.043108
pgd,0.075,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.075,0.043901
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0000.jpg,0.075,0.042555
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0001.jpg,0.075,0.04316
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0002.jpg,0.075,0.042788
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0003.jpg,0.075,0.042759
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0004.jpg,0.075,0.041129
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0005.jpg,0.075,0.04325
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0006.jpg,0.075,0.043897
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0007.jpg,0.075,0.04389
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0008.jpg,0.075,0.044649
pgd,0.075,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/020_n003179_Govinda/0009.jpg,0.075,0.042309
pgd,0.075,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/021_n000932_Beg_m_Birg_ren/0000.jpg,0.075,0.041958
pgd,0.075,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/021_n000932_Beg_m_Birg_ren/0001.jpg,0.075,0.041938
pgd,0.075,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/021_n000932_Beg_m_Birg_ren/0002.jpg,0.075,0.042642
pgd,0.075,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/021_n000932_Beg_m_Birg_ren/0003.jpg,0.075,0.041442
pgd,0.075,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/021_n000932_Beg_m_Birg_ren/0004.jpg,0.075,0.041295
pgd,0.075,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/021_n000932_Beg_m_Birg_ren/0005.jpg,0.075,0.042956
