attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0000_to_2856.jpg,0.025,0.023761
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0000_to_5658.jpg,0.025,0.023709
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0000_to_8010.jpg,0.025,0.023733
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0000_to_4700.jpg,0.025,0.023721
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0000_to_391.jpg,0.025,0.023742
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0000_to_2451.jpg,0.025,0.02373
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_44.jpg,0.025,0.024056
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_1092.jpg,0.025,0.024053
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_3540.jpg,0.025,0.024056
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_2856.jpg,0.025,0.024054
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_5658.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_8010.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_4700.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_391.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0001_to_2451.jpg,0.025,0.024057
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_44.jpg,0.025,0.024067
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_1092.jpg,0.025,0.024069
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_3540.jpg,0.025,0.024061
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_2856.jpg,0.025,0.024068
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_5658.jpg,0.025,0.024068
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_8010.jpg,0.025,0.024068
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_4700.jpg,0.025,0.024067
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_391.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0002_to_2451.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_44.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_1092.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_3540.jpg,0.025,0.024021
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_2856.jpg,0.025,0.024025
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_5658.jpg,0.025,0.024016
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_8010.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_4700.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_391.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0003_to_2451.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_44.jpg,0.025,0.024054
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_1092.jpg,0.025,0.024053
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_3540.jpg,0.025,0.024052
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_2856.jpg,0.025,0.024053
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_5658.jpg,0.025,0.024052
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_8010.jpg,0.025,0.024057
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_4700.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_391.jpg,0.025,0.024052
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0004_to_2451.jpg,0.025,0.024056
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_44.jpg,0.025,0.024056
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_1092.jpg,0.025,0.024056
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_3540.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_2856.jpg,0.025,0.024052
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_5658.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_8010.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_4700.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_391.jpg,0.025,0.024054
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0005_to_2451.jpg,0.025,0.024054
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_44.jpg,0.025,0.023967
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_1092.jpg,0.025,0.023974
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_3540.jpg,0.025,0.023964
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_2856.jpg,0.025,0.023955
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_5658.jpg,0.025,0.023961
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_8010.jpg,0.025,0.02397
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_4700.jpg,0.025,0.023958
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_391.jpg,0.025,0.02396
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0006_to_2451.jpg,0.025,0.023964
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_44.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_1092.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_3540.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_2856.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_5658.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_8010.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_4700.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_391.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0007_to_2451.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_44.jpg,0.025,0.023845
fgsm,0.025,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_1092.jpg,0.025,0.023853
fgsm,0.025,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_3540.jpg,0.025,0.023826
fgsm,0.025,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_2856.jpg,0.025,0.023836
fgsm,0.025,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_5658.jpg,0.025,0.023822
fgsm,0.025,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_8010.jpg,0.025,0.023845
fgsm,0.025,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_4700.jpg,0.025,0.023815
fgsm,0.025,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_391.jpg,0.025,0.02384
fgsm,0.025,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0008_to_2451.jpg,0.025,0.02384
fgsm,0.025,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/019_n006844_Paul_Le_Guen/0009_to_44.jpg,0.025,0.023787
