attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,random,198,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/063_n003348_Harry_Judd/0003.jpg,0.15,0.141635
fgsm,0.15,True,random,1168,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/063_n003348_Harry_Judd/0004.jpg,0.15,0.13688
fgsm,0.15,True,random,3431,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/063_n003348_Harry_Judd/0005.jpg,0.15,0.14415
fgsm,0.15,True,random,8586,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/063_n003348_Harry_Judd/0006.jpg,0.15,0.141998
fgsm,0.15,True,random,6053,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/063_n003348_Harry_Judd/0007.jpg,0.15,0.143597
fgsm,0.15,True,random,6843,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/063_n003348_Harry_Judd/0008.jpg,0.15,0.142428
fgsm,0.15,True,random,7342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/063_n003348_Harry_Judd/0009.jpg,0.15,0.138137
fgsm,0.15,True,random,6437,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0000.jpg,0.15,0.142479
fgsm,0.15,True,random,124,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0001.jpg,0.15,0.143281
fgsm,0.15,True,random,3683,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0002.jpg,0.15,0.142394
fgsm,0.15,True,random,8190,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0003.jpg,0.15,0.128969
fgsm,0.15,True,random,3136,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0004.jpg,0.15,0.137367
fgsm,0.15,True,random,4962,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0005.jpg,0.15,0.141608
fgsm,0.15,True,random,2818,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0006.jpg,0.15,0.142137
fgsm,0.15,True,random,1948,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0007.jpg,0.15,0.128827
fgsm,0.15,True,random,2816,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0008.jpg,0.15,0.141688
fgsm,0.15,True,random,3324,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/064_n000412_Amit_Sadh/0009.jpg,0.15,0.132641
fgsm,0.15,True,random,6166,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0000.jpg,0.15,0.143769
fgsm,0.15,True,random,4524,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0001.jpg,0.15,0.138999
fgsm,0.15,True,random,5857,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0002.jpg,0.15,0.141317
fgsm,0.15,True,random,3813,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0003.jpg,0.15,0.136307
fgsm,0.15,True,random,2809,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0004.jpg,0.15,0.143345
fgsm,0.15,True,random,6169,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0005.jpg,0.15,0.141181
fgsm,0.15,True,random,2492,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0006.jpg,0.15,0.139277
fgsm,0.15,True,random,820,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0007.jpg,0.15,0.14364
fgsm,0.15,True,random,2310,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0008.jpg,0.15,0.142775
fgsm,0.15,True,random,2550,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/065_n004164_Joe_Oliver/0009.jpg,0.15,0.143635
fgsm,0.15,True,random,2792,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0000.jpg,0.15,0.142096
fgsm,0.15,True,random,2162,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0001.jpg,0.15,0.13398
fgsm,0.15,True,random,8505,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0002.jpg,0.15,0.144049
fgsm,0.15,True,random,3745,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0003.jpg,0.15,0.144415
fgsm,0.15,True,random,6265,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0004.jpg,0.15,0.144248
fgsm,0.15,True,random,7044,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0005.jpg,0.15,0.138789
fgsm,0.15,True,random,2901,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0006.jpg,0.15,0.133579
fgsm,0.15,True,random,884,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0007.jpg,0.15,0.135249
fgsm,0.15,True,random,3907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0008.jpg,0.15,0.139273
fgsm,0.15,True,random,6745,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/066_n008368_S_mer_Tilma/0009.jpg,0.15,0.137201
fgsm,0.15,True,random,7616,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.15,0.139698
fgsm,0.15,True,random,250,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.15,0.143216
fgsm,0.15,True,random,8202,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.15,0.140716
fgsm,0.15,True,random,4708,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.15,0.139927
fgsm,0.15,True,random,6325,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.15,0.136836
fgsm,0.15,True,random,6229,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.15,0.138524
fgsm,0.15,True,random,1323,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.15,0.139458
fgsm,0.15,True,random,5414,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.15,0.137406
fgsm,0.15,True,random,5926,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0000.jpg,0.15,0.142786
fgsm,0.15,True,random,33,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0001.jpg,0.15,0.14224
fgsm,0.15,True,random,7008,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0002.jpg,0.15,0.141022
fgsm,0.15,True,random,3793,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0003.jpg,0.15,0.142553
fgsm,0.15,True,random,8334,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0004.jpg,0.15,0.139402
fgsm,0.15,True,random,1801,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0005.jpg,0.15,0.141717
fgsm,0.15,True,random,1915,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0006.jpg,0.15,0.135032
fgsm,0.15,True,random,3711,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0007.jpg,0.15,0.135807
fgsm,0.15,True,random,968,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0008.jpg,0.15,0.137514
fgsm,0.15,True,random,2134,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/068_n002026_David_Choquehuanca/0009.jpg,0.15,0.140653
fgsm,0.15,True,random,6663,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0000.jpg,0.15,0.136261
fgsm,0.15,True,random,6900,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0001.jpg,0.15,0.1429
fgsm,0.15,True,random,7093,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0002.jpg,0.15,0.142385
fgsm,0.15,True,random,2977,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0003.jpg,0.15,0.136687
fgsm,0.15,True,random,1652,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0004.jpg,0.15,0.138912
fgsm,0.15,True,random,296,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0005.jpg,0.15,0.138131
fgsm,0.15,True,random,1246,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0006.jpg,0.15,0.13016
fgsm,0.15,True,random,7516,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0007.jpg,0.15,0.141012
fgsm,0.15,True,random,3266,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0008.jpg,0.15,0.144054
fgsm,0.15,True,random,2038,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/069_n005512_Marc_Pircher/0009.jpg,0.15,0.116289
fgsm,0.15,True,random,2154,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0000.jpg,0.15,0.137767
fgsm,0.15,True,random,3127,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0001.jpg,0.15,0.142326
fgsm,0.15,True,random,6403,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0002.jpg,0.15,0.140995
fgsm,0.15,True,random,171,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0003.jpg,0.15,0.136317
fgsm,0.15,True,random,2235,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0004.jpg,0.15,0.137822
fgsm,0.15,True,random,4965,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0005.jpg,0.15,0.143338
fgsm,0.15,True,random,5225,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0006.jpg,0.15,0.142984
fgsm,0.15,True,random,1190,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0007.jpg,0.15,0.136024
fgsm,0.15,True,random,4176,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0008.jpg,0.15,0.136217
fgsm,0.15,True,random,4447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/070_n003629_Ismael_Blanco/0009.jpg,0.15,0.138754
fgsm,0.15,True,random,1984,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0000.jpg,0.15,0.136209
fgsm,0.15,True,random,3710,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0001.jpg,0.15,0.14121
fgsm,0.15,True,random,391,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0002.jpg,0.15,0.142586
fgsm,0.15,True,random,3548,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0003.jpg,0.15,0.143173
fgsm,0.15,True,random,2355,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0004.jpg,0.15,0.140739
fgsm,0.15,True,random,6503,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0005.jpg,0.15,0.139086
fgsm,0.15,True,random,7922,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0006.jpg,0.15,0.141421
fgsm,0.15,True,random,2052,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0007.jpg,0.15,0.142775
fgsm,0.15,True,random,8148,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0008.jpg,0.15,0.142804
fgsm,0.15,True,random,4167,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/071_n003050_Germaine_Greer/0009.jpg,0.15,0.142445
fgsm,0.15,True,random,1132,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/072_n005111_Lenny_Hayes/0000.jpg,0.15,0.142774
fgsm,0.15,True,random,3834,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/072_n005111_Lenny_Hayes/0001.jpg,0.15,0.140844
