attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,random,3755,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.027176
pgd,0.05,True,random,2536,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.027208
pgd,0.05,True,random,3454,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.027535
pgd,0.05,True,random,3428,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.027766
pgd,0.05,True,random,1928,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.027571
pgd,0.05,True,random,7692,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.026779
pgd,0.05,True,random,388,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.027226
pgd,0.05,True,random,4424,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.026512
pgd,0.05,True,random,6652,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.026524
pgd,0.05,True,random,2280,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.027089
pgd,0.05,True,random,778,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.027501
pgd,0.05,True,random,4067,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.026585
pgd,0.05,True,random,3552,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.026371
pgd,0.05,True,random,4725,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.026805
pgd,0.05,True,random,3998,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.02757
pgd,0.05,True,random,2403,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.027534
pgd,0.05,True,random,7141,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.027783
pgd,0.05,True,random,530,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.027508
pgd,0.05,True,random,5925,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.027415
pgd,0.05,True,random,6621,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.02717
pgd,0.05,True,random,5290,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.026919
pgd,0.05,True,random,6751,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.028021
pgd,0.05,True,random,2825,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.027101
pgd,0.05,True,random,5203,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.027286
pgd,0.05,True,random,1027,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.027197
pgd,0.05,True,random,6212,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.027005
pgd,0.05,True,random,6040,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.027788
pgd,0.05,True,random,1016,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.026845
pgd,0.05,True,random,4691,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.02683
pgd,0.05,True,random,3176,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.026326
pgd,0.05,True,random,3346,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.027273
pgd,0.05,True,random,1095,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.02666
pgd,0.05,True,random,761,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.027091
pgd,0.05,True,random,3558,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.026853
pgd,0.05,True,random,7366,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.027056
pgd,0.05,True,random,2109,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.028183
pgd,0.05,True,random,4735,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.026628
pgd,0.05,True,random,3175,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.027314
pgd,0.05,True,random,7268,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.027067
pgd,0.05,True,random,4803,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.026563
pgd,0.05,True,random,347,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.027534
pgd,0.05,True,random,3802,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.027353
pgd,0.05,True,random,2960,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.027253
pgd,0.05,True,random,3737,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.026914
pgd,0.05,True,random,3638,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.026321
pgd,0.05,True,random,4569,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.026882
pgd,0.05,True,random,2258,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.026978
pgd,0.05,True,random,8104,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.027528
pgd,0.05,True,random,6303,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.026923
pgd,0.05,True,random,2311,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.028082
pgd,0.05,True,random,5450,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.027179
pgd,0.05,True,random,8184,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.027367
pgd,0.05,True,random,2397,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.026474
pgd,0.05,True,random,7600,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.026524
pgd,0.05,True,random,2318,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.028317
pgd,0.05,True,random,4603,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.026874
pgd,0.05,True,random,2447,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.026918
pgd,0.05,True,random,3444,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.026718
pgd,0.05,True,random,698,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.027062
pgd,0.05,True,random,3833,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.026712
pgd,0.05,True,random,4959,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.026994
pgd,0.05,True,random,5554,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.02676
pgd,0.05,True,random,5107,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.026298
pgd,0.05,True,random,7391,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.026822
pgd,0.05,True,random,6782,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.026975
pgd,0.05,True,random,2043,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.026727
pgd,0.05,True,random,7949,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.026086
pgd,0.05,True,random,6726,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.02724
pgd,0.05,True,random,958,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.027016
pgd,0.05,True,random,6071,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.027328
pgd,0.05,True,random,3386,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.027152
pgd,0.05,True,random,3524,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.027909
pgd,0.05,True,random,4865,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.026884
pgd,0.05,True,random,6690,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.027726
pgd,0.05,True,random,2168,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.026271
pgd,0.05,True,random,8177,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.027693
pgd,0.05,True,random,6892,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.026785
pgd,0.05,True,random,5178,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.028437
pgd,0.05,True,random,2973,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.027772
pgd,0.05,True,random,3924,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.027729
pgd,0.05,True,random,7865,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.027052
pgd,0.05,True,random,8301,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.027236
pgd,0.05,True,random,5677,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.027527
pgd,0.05,True,random,5847,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.02733
pgd,0.05,True,random,7484,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.026736
pgd,0.05,True,random,5864,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.027069
pgd,0.05,True,random,4908,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.027121
pgd,0.05,True,random,245,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0003.jpg,0.05,0.026571
pgd,0.05,True,random,6139,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0004.jpg,0.05,0.025986
pgd,0.05,True,random,5787,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0005.jpg,0.05,0.026383
pgd,0.05,True,random,4530,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0006.jpg,0.05,0.026983
pgd,0.05,True,random,5974,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0007.jpg,0.05,0.027323
pgd,0.05,True,random,2456,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/020_n003179_Govinda/0008.jpg,0.05,0.027615
