attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0008_adv.png,0.2,0.184526
fgsm,0.2,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/009_n007934_Sergio_van_Dijk/0009_adv.png,0.2,0.183212
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0000_adv.png,0.2,0.1639
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0001_adv.png,0.2,0.160218
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0002_adv.png,0.2,0.160393
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0003_adv.png,0.2,0.163006
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0004_adv.png,0.2,0.167509
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0005_adv.png,0.2,0.166907
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0006_adv.png,0.2,0.169939
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0007_adv.png,0.2,0.166059
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0008_adv.png,0.2,0.168674
fgsm,0.2,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0009_adv.png,0.2,0.173062
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0000_adv.png,0.2,0.174107
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0001_adv.png,0.2,0.183553
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0002_adv.png,0.2,0.176196
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0003_adv.png,0.2,0.183358
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0004_adv.png,0.2,0.164713
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0005_adv.png,0.2,0.172965
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0006_adv.png,0.2,0.180529
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0007_adv.png,0.2,0.175621
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0008_adv.png,0.2,0.1762
fgsm,0.2,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0009_adv.png,0.2,0.175718
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0000_adv.png,0.2,0.157853
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0001_adv.png,0.2,0.183584
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0002_adv.png,0.2,0.177326
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0003_adv.png,0.2,0.171932
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0004_adv.png,0.2,0.187491
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0005_adv.png,0.2,0.180916
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0006_adv.png,0.2,0.132759
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0007_adv.png,0.2,0.169981
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0008_adv.png,0.2,0.152907
fgsm,0.2,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0009_adv.png,0.2,0.187006
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0000_adv.png,0.2,0.156605
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0001_adv.png,0.2,0.179904
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0002_adv.png,0.2,0.166658
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0003_adv.png,0.2,0.164706
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0004_adv.png,0.2,0.153212
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0005_adv.png,0.2,0.146366
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0006_adv.png,0.2,0.142062
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0007_adv.png,0.2,0.160936
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0008_adv.png,0.2,0.162602
fgsm,0.2,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0009_adv.png,0.2,0.176777
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0000_adv.png,0.2,0.163755
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0001_adv.png,0.2,0.187046
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0002_adv.png,0.2,0.157811
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0003_adv.png,0.2,0.18563
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0004_adv.png,0.2,0.158882
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0005_adv.png,0.2,0.174868
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0006_adv.png,0.2,0.168678
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0007_adv.png,0.2,0.150416
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0008_adv.png,0.2,0.164888
fgsm,0.2,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0009_adv.png,0.2,0.164159
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0000_adv.png,0.2,0.182623
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0001_adv.png,0.2,0.173358
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0002_adv.png,0.2,0.165477
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0003_adv.png,0.2,0.155057
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0004_adv.png,0.2,0.178775
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0005_adv.png,0.2,0.172481
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0006_adv.png,0.2,0.17215
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0007_adv.png,0.2,0.163728
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0008_adv.png,0.2,0.188255
fgsm,0.2,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0009_adv.png,0.2,0.163224
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0000_adv.png,0.2,0.158591
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0001_adv.png,0.2,0.162762
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0002_adv.png,0.2,0.154934
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0003_adv.png,0.2,0.164416
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0004_adv.png,0.2,0.167953
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0005_adv.png,0.2,0.149783
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0006_adv.png,0.2,0.172326
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0007_adv.png,0.2,0.168326
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0008_adv.png,0.2,0.175923
fgsm,0.2,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0009_adv.png,0.2,0.165239
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0000_adv.png,0.2,0.180124
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0001_adv.png,0.2,0.181813
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0002_adv.png,0.2,0.178972
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0003_adv.png,0.2,0.184603
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0004_adv.png,0.2,0.182553
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0005_adv.png,0.2,0.169694
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0006_adv.png,0.2,0.172144
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0007_adv.png,0.2,0.170762
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0008_adv.png,0.2,0.173184
fgsm,0.2,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0009_adv.png,0.2,0.188744
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0000_adv.png,0.2,0.179943
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0001_adv.png,0.2,0.157396
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0002_adv.png,0.2,0.173309
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0003_adv.png,0.2,0.17529
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0004_adv.png,0.2,0.16096
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0005_adv.png,0.2,0.167586
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0006_adv.png,0.2,0.164422
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0007_adv.png,0.2,0.155559
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0008_adv.png,0.2,0.181292
fgsm,0.2,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0009_adv.png,0.2,0.185501
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0000_adv.png,0.2,0.181156
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0001_adv.png,0.2,0.180874
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0002_adv.png,0.2,0.190242
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0003_adv.png,0.2,0.17183
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0004_adv.png,0.2,0.176282
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0005_adv.png,0.2,0.181552
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0006_adv.png,0.2,0.18554
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0007_adv.png,0.2,0.186605
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0008_adv.png,0.2,0.165884
fgsm,0.2,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0009_adv.png,0.2,0.173101
fgsm,0.2,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0000_adv.png,0.2,0.14824
