attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,next_best,6344,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/010_n000093_Adrianne_Le_n/0001.jpg,0.01,0.006617
pgd,0.01,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/010_n000093_Adrianne_Le_n/0003.jpg,0.01,0.007145
pgd,0.01,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/010_n000093_Adrianne_Le_n/0004.jpg,0.01,0.00711
pgd,0.01,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/010_n000093_Adrianne_Le_n/0005.jpg,0.01,0.006982
pgd,0.01,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/010_n000093_Adrianne_Le_n/0006.jpg,0.01,0.007157
pgd,0.01,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0000.jpg,0.01,0.007149
pgd,0.01,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0001.jpg,0.01,0.007214
pgd,0.01,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0002.jpg,0.01,0.006798
pgd,0.01,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0003.jpg,0.01,0.007058
pgd,0.01,True,next_best,7375,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0004.jpg,0.01,0.006778
pgd,0.01,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0005.jpg,0.01,0.006433
pgd,0.01,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0006.jpg,0.01,0.007273
pgd,0.01,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0007.jpg,0.01,0.007134
pgd,0.01,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0008.jpg,0.01,0.006532
pgd,0.01,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/011_n000917_Bas_Dost/0009.jpg,0.01,0.006797
pgd,0.01,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0001.jpg,0.01,0.006716
pgd,0.01,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0002.jpg,0.01,0.00699
pgd,0.01,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0003.jpg,0.01,0.00688
pgd,0.01,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0004.jpg,0.01,0.007121
pgd,0.01,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0005.jpg,0.01,0.006894
pgd,0.01,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0006.jpg,0.01,0.007055
pgd,0.01,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0007.jpg,0.01,0.006002
pgd,0.01,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0008.jpg,0.01,0.006689
pgd,0.01,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/012_n001173_Brandon_Roy/0009.jpg,0.01,0.007087
pgd,0.01,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/013_n007841_Sean_Avery/0001.jpg,0.01,0.005931
pgd,0.01,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/013_n007841_Sean_Avery/0003.jpg,0.01,0.006922
pgd,0.01,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/013_n007841_Sean_Avery/0004.jpg,0.01,0.006372
pgd,0.01,True,next_best,5429,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/013_n007841_Sean_Avery/0006.jpg,0.01,0.006477
pgd,0.01,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/013_n007841_Sean_Avery/0007.jpg,0.01,0.00688
pgd,0.01,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/013_n007841_Sean_Avery/0008.jpg,0.01,0.006533
pgd,0.01,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/013_n007841_Sean_Avery/0009.jpg,0.01,0.006474
pgd,0.01,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0000.jpg,0.01,0.006492
pgd,0.01,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0001.jpg,0.01,0.006885
pgd,0.01,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0003.jpg,0.01,0.00607
pgd,0.01,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0004.jpg,0.01,0.006945
pgd,0.01,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0005.jpg,0.01,0.006788
pgd,0.01,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0006.jpg,0.01,0.006939
pgd,0.01,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0007.jpg,0.01,0.007265
pgd,0.01,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/014_n004143_Joanne_Peh/0009.jpg,0.01,0.006863
pgd,0.01,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0000.jpg,0.01,0.007056
pgd,0.01,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0001.jpg,0.01,0.006492
pgd,0.01,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0002.jpg,0.01,0.006581
pgd,0.01,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0003.jpg,0.01,0.00733
pgd,0.01,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0004.jpg,0.01,0.006769
pgd,0.01,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0005.jpg,0.01,0.006668
pgd,0.01,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0006.jpg,0.01,0.006151
pgd,0.01,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0007.jpg,0.01,0.006787
pgd,0.01,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0008.jpg,0.01,0.006248
pgd,0.01,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/015_n003444_Herv__Mariton/0009.jpg,0.01,0.006539
pgd,0.01,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0000.jpg,0.01,0.00714
pgd,0.01,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0001.jpg,0.01,0.006473
pgd,0.01,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0002.jpg,0.01,0.007308
pgd,0.01,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0003.jpg,0.01,0.006421
pgd,0.01,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0004.jpg,0.01,0.007016
pgd,0.01,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0005.jpg,0.01,0.006898
pgd,0.01,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0006.jpg,0.01,0.00651
pgd,0.01,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0007.jpg,0.01,0.007241
pgd,0.01,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0008.jpg,0.01,0.006779
pgd,0.01,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/016_n008084_Simon_Rattle/0009.jpg,0.01,0.006084
pgd,0.01,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0000.jpg,0.01,0.006422
pgd,0.01,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0002.jpg,0.01,0.006488
pgd,0.01,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0004.jpg,0.01,0.00663
pgd,0.01,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0005.jpg,0.01,0.007098
pgd,0.01,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0006.jpg,0.01,0.006501
pgd,0.01,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0007.jpg,0.01,0.006522
pgd,0.01,True,next_best,4575,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0008.jpg,0.01,0.006651
pgd,0.01,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/017_n000342_Alison_Riske/0009.jpg,0.01,0.006477
pgd,0.01,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0000.jpg,0.01,0.006323
pgd,0.01,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0001.jpg,0.01,0.006919
pgd,0.01,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0002.jpg,0.01,0.007025
pgd,0.01,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0003.jpg,0.01,0.005951
pgd,0.01,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0004.jpg,0.01,0.006747
pgd,0.01,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0005.jpg,0.01,0.006481
pgd,0.01,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0006.jpg,0.01,0.007326
pgd,0.01,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0008.jpg,0.01,0.007082
pgd,0.01,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/018_n009040_Wu_Chun/0009.jpg,0.01,0.006996
pgd,0.01,True,next_best,2681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0000.jpg,0.01,0.006907
pgd,0.01,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0001.jpg,0.01,0.007303
pgd,0.01,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0002.jpg,0.01,0.006362
pgd,0.01,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0003.jpg,0.01,0.007373
pgd,0.01,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0004.jpg,0.01,0.007304
pgd,0.01,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0005.jpg,0.01,0.007148
pgd,0.01,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0006.jpg,0.01,0.006458
pgd,0.01,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0007.jpg,0.01,0.006871
pgd,0.01,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0008.jpg,0.01,0.007245
pgd,0.01,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/019_n006844_Paul_Le_Guen/0009.jpg,0.01,0.007174
pgd,0.01,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/020_n003179_Govinda/0000.jpg,0.01,0.006972
pgd,0.01,True,next_best,2149,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/020_n003179_Govinda/0001.jpg,0.01,0.006982
pgd,0.01,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/020_n003179_Govinda/0002.jpg,0.01,0.006449
pgd,0.01,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/020_n003179_Govinda/0003.jpg,0.01,0.006826
