attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/033_n004688_Keisha_Buchanan/0003.jpg,0.15,0.071903
bim,0.15,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/033_n004688_Keisha_Buchanan/0004.jpg,0.15,0.071523
bim,0.15,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/033_n004688_Keisha_Buchanan/0005.jpg,0.15,0.072863
bim,0.15,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/033_n004688_Keisha_Buchanan/0006.jpg,0.15,0.072585
bim,0.15,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/033_n004688_Keisha_Buchanan/0007.jpg,0.15,0.072756
bim,0.15,True,least-likely,1654,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/033_n004688_Keisha_Buchanan/0008.jpg,0.15,0.073857
bim,0.15,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/033_n004688_Keisha_Buchanan/0009.jpg,0.15,0.067895
bim,0.15,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0000.jpg,0.15,0.073377
bim,0.15,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0001.jpg,0.15,0.073763
bim,0.15,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0002.jpg,0.15,0.072261
bim,0.15,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0003.jpg,0.15,0.073574
bim,0.15,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0004.jpg,0.15,0.072343
bim,0.15,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0005.jpg,0.15,0.071047
bim,0.15,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0006.jpg,0.15,0.072414
bim,0.15,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0007.jpg,0.15,0.073367
bim,0.15,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0008.jpg,0.15,0.070137
bim,0.15,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/034_n001804_Craig_Bellamy/0009.jpg,0.15,0.072294
bim,0.15,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.15,0.072294
bim,0.15,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.15,0.07216
bim,0.15,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.15,0.073659
bim,0.15,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.15,0.072571
bim,0.15,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.15,0.071777
bim,0.15,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.15,0.070599
bim,0.15,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.15,0.072498
bim,0.15,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.15,0.072482
bim,0.15,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.15,0.071833
bim,0.15,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.15,0.072275
bim,0.15,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0001.jpg,0.15,0.06899
bim,0.15,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0002.jpg,0.15,0.068957
bim,0.15,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0003.jpg,0.15,0.070133
bim,0.15,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0004.jpg,0.15,0.071824
bim,0.15,True,least-likely,6913,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0005.jpg,0.15,0.072313
bim,0.15,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0006.jpg,0.15,0.070237
bim,0.15,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0007.jpg,0.15,0.072031
bim,0.15,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0008.jpg,0.15,0.0727
bim,0.15,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/036_n000762_Arifin_Putra/0009.jpg,0.15,0.072225
bim,0.15,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0000.jpg,0.15,0.07274
bim,0.15,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0001.jpg,0.15,0.071481
bim,0.15,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0002.jpg,0.15,0.073016
bim,0.15,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0003.jpg,0.15,0.073233
bim,0.15,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0004.jpg,0.15,0.073032
bim,0.15,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0005.jpg,0.15,0.073103
bim,0.15,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0007.jpg,0.15,0.072693
bim,0.15,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0008.jpg,0.15,0.072009
bim,0.15,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/037_n005727_Martin_Bader/0009.jpg,0.15,0.072838
bim,0.15,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0000.jpg,0.15,0.071759
bim,0.15,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0001.jpg,0.15,0.072726
bim,0.15,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0002.jpg,0.15,0.070322
bim,0.15,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0003.jpg,0.15,0.068856
bim,0.15,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0004.jpg,0.15,0.071375
bim,0.15,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0005.jpg,0.15,0.071641
bim,0.15,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0006.jpg,0.15,0.073202
bim,0.15,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0007.jpg,0.15,0.070844
bim,0.15,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0008.jpg,0.15,0.069967
bim,0.15,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/038_n009055_Ximena_Navarrete/0009.jpg,0.15,0.071094
bim,0.15,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0000.jpg,0.15,0.072254
bim,0.15,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0001.jpg,0.15,0.072684
bim,0.15,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0002.jpg,0.15,0.067853
bim,0.15,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0003.jpg,0.15,0.072584
bim,0.15,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0004.jpg,0.15,0.07118
bim,0.15,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0005.jpg,0.15,0.073456
bim,0.15,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0006.jpg,0.15,0.070405
bim,0.15,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0007.jpg,0.15,0.071955
bim,0.15,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0008.jpg,0.15,0.073551
bim,0.15,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/039_n005851_Maurice_de_Hond/0009.jpg,0.15,0.072115
bim,0.15,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0000.jpg,0.15,0.068857
bim,0.15,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0001.jpg,0.15,0.073697
bim,0.15,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0002.jpg,0.15,0.070761
bim,0.15,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0003.jpg,0.15,0.07296
bim,0.15,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0004.jpg,0.15,0.071919
bim,0.15,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0005.jpg,0.15,0.073482
bim,0.15,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0006.jpg,0.15,0.071255
bim,0.15,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0007.jpg,0.15,0.070994
bim,0.15,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/040_n001766_Cody_Longo/0009.jpg,0.15,0.07295
bim,0.15,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/041_n007629_Ruth_Langsford/0000.jpg,0.15,0.074125
bim,0.15,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/041_n007629_Ruth_Langsford/0001.jpg,0.15,0.071278
bim,0.15,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/041_n007629_Ruth_Langsford/0002.jpg,0.15,0.072496
bim,0.15,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/041_n007629_Ruth_Langsford/0003.jpg,0.15,0.073053
bim,0.15,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/041_n007629_Ruth_Langsford/0004.jpg,0.15,0.074221
bim,0.15,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/041_n007629_Ruth_Langsford/0005.jpg,0.15,0.07419
bim,0.15,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/041_n007629_Ruth_Langsford/0006.jpg,0.15,0.072678
