attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0008_to_86.jpg,0.2,0.187682
fgsm,0.2,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0008_to_5406.jpg,0.2,0.187383
fgsm,0.2,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0008_to_1471.jpg,0.2,0.187414
fgsm,0.2,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0008_to_3126.jpg,0.2,0.187271
fgsm,0.2,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0008_to_3719.jpg,0.2,0.187341
fgsm,0.2,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0008_to_5325.jpg,0.2,0.187342
fgsm,0.2,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0008_to_2148.jpg,0.2,0.187676
fgsm,0.2,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_4752.jpg,0.2,0.183562
fgsm,0.2,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_325.jpg,0.2,0.183816
fgsm,0.2,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_86.jpg,0.2,0.183981
fgsm,0.2,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_5406.jpg,0.2,0.183611
fgsm,0.2,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_1471.jpg,0.2,0.184004
fgsm,0.2,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_3126.jpg,0.2,0.184025
fgsm,0.2,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_3719.jpg,0.2,0.183771
fgsm,0.2,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_5325.jpg,0.2,0.183731
fgsm,0.2,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/075_n005738_Martin_Schulz/0009_to_2148.jpg,0.2,0.184016
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_4752.jpg,0.2,0.169889
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_325.jpg,0.2,0.170628
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_86.jpg,0.2,0.169402
fgsm,0.2,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_5406.jpg,0.2,0.170349
fgsm,0.2,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_1471.jpg,0.2,0.170021
fgsm,0.2,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_3126.jpg,0.2,0.170652
fgsm,0.2,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_5308.jpg,0.2,0.170297
fgsm,0.2,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_5325.jpg,0.2,0.170326
fgsm,0.2,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0000_to_2148.jpg,0.2,0.170067
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_4752.jpg,0.2,0.18698
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_325.jpg,0.2,0.186703
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_86.jpg,0.2,0.187058
fgsm,0.2,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_5406.jpg,0.2,0.1868
fgsm,0.2,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_1471.jpg,0.2,0.186833
fgsm,0.2,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_3126.jpg,0.2,0.186928
fgsm,0.2,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_5308.jpg,0.2,0.186755
fgsm,0.2,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_5325.jpg,0.2,0.186902
fgsm,0.2,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0001_to_2148.jpg,0.2,0.186931
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_4752.jpg,0.2,0.181889
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_325.jpg,0.2,0.181958
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_86.jpg,0.2,0.181715
fgsm,0.2,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_5406.jpg,0.2,0.181868
fgsm,0.2,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_1471.jpg,0.2,0.18199
fgsm,0.2,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_3126.jpg,0.2,0.181904
fgsm,0.2,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_5308.jpg,0.2,0.181858
fgsm,0.2,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_5325.jpg,0.2,0.181923
fgsm,0.2,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0002_to_2148.jpg,0.2,0.181804
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_4752.jpg,0.2,0.180044
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_325.jpg,0.2,0.180329
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_86.jpg,0.2,0.179821
fgsm,0.2,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_5406.jpg,0.2,0.179947
fgsm,0.2,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_1471.jpg,0.2,0.179766
fgsm,0.2,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_3126.jpg,0.2,0.180394
fgsm,0.2,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_5308.jpg,0.2,0.180012
fgsm,0.2,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_5325.jpg,0.2,0.18004
fgsm,0.2,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0003_to_2148.jpg,0.2,0.180158
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_4752.jpg,0.2,0.189988
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_325.jpg,0.2,0.189926
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_86.jpg,0.2,0.189954
fgsm,0.2,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_5406.jpg,0.2,0.189898
fgsm,0.2,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_1471.jpg,0.2,0.189869
fgsm,0.2,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_3126.jpg,0.2,0.190008
fgsm,0.2,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_5308.jpg,0.2,0.189891
fgsm,0.2,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_5325.jpg,0.2,0.18986
fgsm,0.2,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0004_to_2148.jpg,0.2,0.189896
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_4752.jpg,0.2,0.18797
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_325.jpg,0.2,0.187915
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_86.jpg,0.2,0.187882
fgsm,0.2,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_5406.jpg,0.2,0.188026
fgsm,0.2,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_1471.jpg,0.2,0.187871
fgsm,0.2,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_3126.jpg,0.2,0.187934
fgsm,0.2,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_5308.jpg,0.2,0.187966
fgsm,0.2,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_5325.jpg,0.2,0.187921
fgsm,0.2,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0005_to_2148.jpg,0.2,0.187838
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_4752.jpg,0.2,0.17996
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_325.jpg,0.2,0.180231
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_86.jpg,0.2,0.180151
fgsm,0.2,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_5406.jpg,0.2,0.180101
fgsm,0.2,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_1471.jpg,0.2,0.179964
fgsm,0.2,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_3126.jpg,0.2,0.180215
fgsm,0.2,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_5308.jpg,0.2,0.179951
fgsm,0.2,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_5325.jpg,0.2,0.179987
fgsm,0.2,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0006_to_2148.jpg,0.2,0.180248
fgsm,0.2,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0007_to_4752.jpg,0.2,0.185143
fgsm,0.2,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0007_to_325.jpg,0.2,0.184724
fgsm,0.2,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/077_n003977_Jennifer_Hawkins/0007_to_86.jpg,0.2,0.184809
