attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0001.jpg,0.1,0.04936
bim,0.1,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0003.jpg,0.1,0.048399
bim,0.1,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.049916
bim,0.1,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.04865
bim,0.1,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.050003
bim,0.1,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.05011
bim,0.1,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.050468
bim,0.1,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.049958
bim,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.050194
bim,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.048043
bim,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.04869
bim,0.1,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.050117
bim,0.1,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.050422
bim,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.04938
bim,0.1,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.048135
bim,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.049536
bim,0.1,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.050187
bim,0.1,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.049039
bim,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.049979
bim,0.1,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.049109
bim,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.048219
bim,0.1,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.048906
bim,0.1,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.048264
bim,0.1,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.050378
bim,0.1,True,least-likely,8334,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0000.jpg,0.1,0.049243
bim,0.1,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.048904
bim,0.1,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.050848
bim,0.1,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.049075
bim,0.1,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.048923
bim,0.1,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.050455
bim,0.1,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.048494
bim,0.1,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.048744
bim,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.047364
bim,0.1,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.049469
bim,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.049025
bim,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.047281
bim,0.1,True,least-likely,7561,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.049872
bim,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.048216
bim,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.048614
bim,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.047341
bim,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.050458
bim,0.1,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.04951
bim,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.049012
bim,0.1,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.049145
bim,0.1,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.049892
bim,0.1,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.0493
bim,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.049825
bim,0.1,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.048558
bim,0.1,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.04937
bim,0.1,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.049935
bim,0.1,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.049948
bim,0.1,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.049071
bim,0.1,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.050918
bim,0.1,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.049483
bim,0.1,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.049788
bim,0.1,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.049446
bim,0.1,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.0483
bim,0.1,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.050264
bim,0.1,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.048843
bim,0.1,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.049413
bim,0.1,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.048319
bim,0.1,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.048092
bim,0.1,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.049201
bim,0.1,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.049148
bim,0.1,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.049196
bim,0.1,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.047595
bim,0.1,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.048663
bim,0.1,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.048768
bim,0.1,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.047608
bim,0.1,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.046861
bim,0.1,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.049302
bim,0.1,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.048944
bim,0.1,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.048657
bim,0.1,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.048704
bim,0.1,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.050017
bim,0.1,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.049927
bim,0.1,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.049877
bim,0.1,True,least-likely,538,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.048362
bim,0.1,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.050263
bim,0.1,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.049056
bim,0.1,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.049221
bim,0.1,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.050366
bim,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.049765
bim,0.1,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.049138
bim,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.050386
bim,0.1,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.049214
bim,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.049042
