attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/074_n000049_Adam_Darski/0005.jpg,0.05,0.048125
fgsm,0.05,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/074_n000049_Adam_Darski/0006.jpg,0.05,0.046509
fgsm,0.05,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/074_n000049_Adam_Darski/0007.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/074_n000049_Adam_Darski/0008.jpg,0.05,0.047958
fgsm,0.05,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/074_n000049_Adam_Darski/0009.jpg,0.05,0.04805
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0000.jpg,0.05,0.048138
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0001.jpg,0.05,0.048083
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0002.jpg,0.05,0.048136
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0003.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0004.jpg,0.05,0.047365
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0005.jpg,0.05,0.048034
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0006.jpg,0.05,0.047628
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0007.jpg,0.05,0.048091
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0008.jpg,0.05,0.048045
fgsm,0.05,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/075_n005738_Martin_Schulz/0009.jpg,0.05,0.047445
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0000.jpg,0.05,0.04489
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0001.jpg,0.05,0.047815
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0002.jpg,0.05,0.047802
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0003.jpg,0.05,0.047928
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0004.jpg,0.05,0.046563
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0005.jpg,0.05,0.046088
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0006.jpg,0.05,0.045918
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0007.jpg,0.05,0.048114
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0008.jpg,0.05,0.044875
fgsm,0.05,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/076_n005466_Mamta_Kulkarni/0009.jpg,0.05,0.048126
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0000.jpg,0.05,0.045685
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0001.jpg,0.05,0.047955
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0002.jpg,0.05,0.04787
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0003.jpg,0.05,0.047337
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0004.jpg,0.05,0.04806
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0005.jpg,0.05,0.047996
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0006.jpg,0.05,0.047355
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0007.jpg,0.05,0.047923
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0008.jpg,0.05,0.047216
fgsm,0.05,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/077_n003977_Jennifer_Hawkins/0009.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.05,0.046336
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.047802
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.047681
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.048006
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.046112
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.046902
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.038871
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.048008
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.047115
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.048071
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.048027
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.048098
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.047906
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.04813
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.047477
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.047428
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.047557
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.04804
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.047433
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.047787
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.047861
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.047833
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.048021
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.048051
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.04806
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.047781
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.048134
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.046492
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.047769
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.048099
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.048
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.047889
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.047621
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.048135
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.048125
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.04803
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.04771
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.048127
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.047925
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.045536
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.046313
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.047768
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.047944
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.048027
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.048024
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.047738
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.047746
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.046273
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.048069
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.047562
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.048097
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.046569
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.048008
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.04796
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.047754
