attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0003.jpg,0.1,0.091521
fgsm,0.1,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.094181
fgsm,0.1,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.093451
fgsm,0.1,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.092492
fgsm,0.1,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.09567
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.095879
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.09572
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.092629
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.088172
fgsm,0.1,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.093587
fgsm,0.1,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.093227
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.095786
fgsm,0.1,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.095536
fgsm,0.1,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.088196
fgsm,0.1,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.096052
fgsm,0.1,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.095603
fgsm,0.1,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.093919
fgsm,0.1,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.0962
fgsm,0.1,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.096032
fgsm,0.1,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.090506
fgsm,0.1,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.095709
fgsm,0.1,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.093313
fgsm,0.1,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.095984
fgsm,0.1,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0000.jpg,0.1,0.093971
fgsm,0.1,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.095699
fgsm,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.096202
fgsm,0.1,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.095922
fgsm,0.1,True,next_best,2140,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.093818
fgsm,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.095108
fgsm,0.1,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.094488
fgsm,0.1,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.095757
fgsm,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.089305
fgsm,0.1,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.094894
fgsm,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.096142
fgsm,0.1,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.090688
fgsm,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.096271
fgsm,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.09166
fgsm,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.094491
fgsm,0.1,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.091356
fgsm,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.09584
fgsm,0.1,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.096064
fgsm,0.1,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.091326
fgsm,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.093307
fgsm,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.096234
fgsm,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.096285
fgsm,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.095098
fgsm,0.1,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.093206
fgsm,0.1,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.095876
fgsm,0.1,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.095996
fgsm,0.1,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.095083
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.094293
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.095475
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.095096
fgsm,0.1,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.094998
fgsm,0.1,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.093695
fgsm,0.1,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.091802
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.09553
fgsm,0.1,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.09502
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.095494
fgsm,0.1,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.091523
fgsm,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.092583
fgsm,0.1,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.095422
fgsm,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.093487
fgsm,0.1,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.095048
fgsm,0.1,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.088256
fgsm,0.1,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.094287
fgsm,0.1,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.096273
fgsm,0.1,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.089741
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.084286
fgsm,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.096094
fgsm,0.1,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.095504
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.091944
fgsm,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.092997
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.092416
fgsm,0.1,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.095351
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.095934
fgsm,0.1,True,next_best,1705,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.093073
fgsm,0.1,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.095717
fgsm,0.1,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.096027
fgsm,0.1,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.094576
fgsm,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.095766
fgsm,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.095498
fgsm,0.1,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.094002
fgsm,0.1,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.096262
fgsm,0.1,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.093154
fgsm,0.1,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.091371
fgsm,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.088293
fgsm,0.1,True,next_best,7704,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.095531
fgsm,0.1,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.095375
fgsm,0.1,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.092856
fgsm,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.085489
fgsm,0.1,True,next_best,5443,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.096285
