attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,random,4580,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/010_n000093_Adrianne_Le_n/0005.jpg,0.025,0.014693
bim,0.025,True,random,4647,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/010_n000093_Adrianne_Le_n/0006.jpg,0.025,0.015056
bim,0.025,True,random,1673,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0000.jpg,0.025,0.014331
bim,0.025,True,random,2383,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0001.jpg,0.025,0.015396
bim,0.025,True,random,710,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0002.jpg,0.025,0.015073
bim,0.025,True,random,2455,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0003.jpg,0.025,0.015243
bim,0.025,True,random,3584,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0004.jpg,0.025,0.013965
bim,0.025,True,random,3066,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0005.jpg,0.025,0.014188
bim,0.025,True,random,7724,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0006.jpg,0.025,0.016219
bim,0.025,True,random,1392,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0007.jpg,0.025,0.015837
bim,0.025,True,random,4654,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0008.jpg,0.025,0.014081
bim,0.025,True,random,1552,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/011_n000917_Bas_Dost/0009.jpg,0.025,0.014095
bim,0.025,True,random,7239,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0001.jpg,0.025,0.01399
bim,0.025,True,random,8005,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0002.jpg,0.025,0.014465
bim,0.025,True,random,6121,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0003.jpg,0.025,0.01421
bim,0.025,True,random,766,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0004.jpg,0.025,0.015341
bim,0.025,True,random,339,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0005.jpg,0.025,0.014856
bim,0.025,True,random,5585,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0006.jpg,0.025,0.015143
bim,0.025,True,random,2234,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0007.jpg,0.025,0.013397
bim,0.025,True,random,3692,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0008.jpg,0.025,0.013886
bim,0.025,True,random,4116,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/012_n001173_Brandon_Roy/0009.jpg,0.025,0.015273
bim,0.025,True,random,3290,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0000.jpg,0.025,0.013945
bim,0.025,True,random,7310,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0001.jpg,0.025,0.013997
bim,0.025,True,random,3982,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0003.jpg,0.025,0.014419
bim,0.025,True,random,3724,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0004.jpg,0.025,0.013826
bim,0.025,True,random,5819,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0006.jpg,0.025,0.014133
bim,0.025,True,random,5848,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0007.jpg,0.025,0.015711
bim,0.025,True,random,2923,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0008.jpg,0.025,0.014288
bim,0.025,True,random,8086,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/013_n007841_Sean_Avery/0009.jpg,0.025,0.013853
bim,0.025,True,random,7594,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0000.jpg,0.025,0.013491
bim,0.025,True,random,7247,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0001.jpg,0.025,0.013593
bim,0.025,True,random,7043,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0003.jpg,0.025,0.013133
bim,0.025,True,random,1947,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0004.jpg,0.025,0.014409
bim,0.025,True,random,3760,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0005.jpg,0.025,0.01381
bim,0.025,True,random,540,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0006.jpg,0.025,0.014529
bim,0.025,True,random,4826,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0007.jpg,0.025,0.015452
bim,0.025,True,random,8356,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/014_n004143_Joanne_Peh/0009.jpg,0.025,0.014679
bim,0.025,True,random,2121,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0000.jpg,0.025,0.014752
bim,0.025,True,random,2105,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0001.jpg,0.025,0.012811
bim,0.025,True,random,1398,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0002.jpg,0.025,0.012945
bim,0.025,True,random,7572,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0003.jpg,0.025,0.016013
bim,0.025,True,random,925,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0004.jpg,0.025,0.01391
bim,0.025,True,random,8056,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0005.jpg,0.025,0.013533
bim,0.025,True,random,4602,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0006.jpg,0.025,0.014376
bim,0.025,True,random,5596,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0007.jpg,0.025,0.013704
bim,0.025,True,random,3707,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0008.jpg,0.025,0.013361
bim,0.025,True,random,3776,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/015_n003444_Herv__Mariton/0009.jpg,0.025,0.014209
bim,0.025,True,random,3003,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0000.jpg,0.025,0.014963
bim,0.025,True,random,129,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0001.jpg,0.025,0.013894
bim,0.025,True,random,6715,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0002.jpg,0.025,0.015853
bim,0.025,True,random,1828,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0003.jpg,0.025,0.013739
bim,0.025,True,random,2515,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0004.jpg,0.025,0.015321
bim,0.025,True,random,4052,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0005.jpg,0.025,0.014397
bim,0.025,True,random,2253,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0006.jpg,0.025,0.014095
bim,0.025,True,random,7027,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0007.jpg,0.025,0.016008
bim,0.025,True,random,4050,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0008.jpg,0.025,0.013498
bim,0.025,True,random,345,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/016_n008084_Simon_Rattle/0009.jpg,0.025,0.013248
bim,0.025,True,random,2611,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0000.jpg,0.025,0.014931
bim,0.025,True,random,3332,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0002.jpg,0.025,0.013335
bim,0.025,True,random,8447,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0004.jpg,0.025,0.013886
bim,0.025,True,random,2770,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0005.jpg,0.025,0.014272
bim,0.025,True,random,1833,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0006.jpg,0.025,0.014145
bim,0.025,True,random,1515,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0007.jpg,0.025,0.013595
bim,0.025,True,random,5301,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0008.jpg,0.025,0.013927
bim,0.025,True,random,772,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/017_n000342_Alison_Riske/0009.jpg,0.025,0.013192
bim,0.025,True,random,6611,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0000.jpg,0.025,0.014484
bim,0.025,True,random,7473,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0001.jpg,0.025,0.014338
bim,0.025,True,random,7532,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0002.jpg,0.025,0.015295
bim,0.025,True,random,8096,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0003.jpg,0.025,0.012766
bim,0.025,True,random,160,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0004.jpg,0.025,0.014629
bim,0.025,True,random,4498,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0005.jpg,0.025,0.01344
bim,0.025,True,random,7101,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0006.jpg,0.025,0.015736
bim,0.025,True,random,429,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0008.jpg,0.025,0.014874
bim,0.025,True,random,6779,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/018_n009040_Wu_Chun/0009.jpg,0.025,0.014776
bim,0.025,True,random,3963,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0000.jpg,0.025,0.0137
bim,0.025,True,random,5155,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0001.jpg,0.025,0.015874
bim,0.025,True,random,6791,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0002.jpg,0.025,0.01317
bim,0.025,True,random,2982,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0003.jpg,0.025,0.016135
bim,0.025,True,random,3888,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0004.jpg,0.025,0.015475
bim,0.025,True,random,7747,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0005.jpg,0.025,0.015089
bim,0.025,True,random,2199,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0006.jpg,0.025,0.013189
bim,0.025,True,random,3549,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0007.jpg,0.025,0.01369
bim,0.025,True,random,6927,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0008.jpg,0.025,0.015895
bim,0.025,True,random,6223,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/019_n006844_Paul_Le_Guen/0009.jpg,0.025,0.01553
bim,0.025,True,random,994,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0000.jpg,0.025,0.01455
bim,0.025,True,random,6794,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0001.jpg,0.025,0.015007
bim,0.025,True,random,6687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0002.jpg,0.025,0.014055
bim,0.025,True,random,7803,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0003.jpg,0.025,0.014049
bim,0.025,True,random,7119,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0004.jpg,0.025,0.013706
bim,0.025,True,random,4397,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0005.jpg,0.025,0.013378
