attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,random,4962,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.070739
fgsm,0.075,True,random,7606,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.070367
fgsm,0.075,True,random,165,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.071955
fgsm,0.075,True,random,2533,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.072061
fgsm,0.075,True,random,8252,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.071978
fgsm,0.075,True,random,5066,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.069965
fgsm,0.075,True,random,26,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.067293
fgsm,0.075,True,random,1819,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.07087
fgsm,0.075,True,random,1891,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.070398
fgsm,0.075,True,random,5644,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.071956
fgsm,0.075,True,random,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.07197
fgsm,0.075,True,random,946,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.067194
fgsm,0.075,True,random,5665,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.07214
fgsm,0.075,True,random,6387,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.071927
fgsm,0.075,True,random,654,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.070891
fgsm,0.075,True,random,1038,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.072185
fgsm,0.075,True,random,4742,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.072109
fgsm,0.075,True,random,2812,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.068997
fgsm,0.075,True,random,2680,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.071989
fgsm,0.075,True,random,1400,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.070398
fgsm,0.075,True,random,5167,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.072105
fgsm,0.075,True,random,5949,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.072024
fgsm,0.075,True,random,426,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.072196
fgsm,0.075,True,random,4951,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.072053
fgsm,0.075,True,random,8303,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.07069
fgsm,0.075,True,random,6316,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.071714
fgsm,0.075,True,random,3565,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.071027
fgsm,0.075,True,random,3594,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.071982
fgsm,0.075,True,random,4935,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.067759
fgsm,0.075,True,random,7191,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.071356
fgsm,0.075,True,random,3274,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.07216
fgsm,0.075,True,random,3858,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.068712
fgsm,0.075,True,random,930,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.072214
fgsm,0.075,True,random,5929,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.069056
fgsm,0.075,True,random,4744,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.07134
fgsm,0.075,True,random,6857,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.069455
fgsm,0.075,True,random,3435,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.072041
fgsm,0.075,True,random,1923,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.072129
fgsm,0.075,True,random,1490,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.068912
fgsm,0.075,True,random,6835,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.070609
fgsm,0.075,True,random,1820,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.072206
fgsm,0.075,True,random,7381,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.072214
fgsm,0.075,True,random,2763,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.071805
fgsm,0.075,True,random,7950,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.070573
fgsm,0.075,True,random,8576,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.071948
fgsm,0.075,True,random,5027,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.07211
fgsm,0.075,True,random,5880,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.071694
fgsm,0.075,True,random,1639,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.071201
fgsm,0.075,True,random,3030,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.071906
fgsm,0.075,True,random,6350,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.071564
fgsm,0.075,True,random,3761,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.071541
fgsm,0.075,True,random,335,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.070511
fgsm,0.075,True,random,5796,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.069381
fgsm,0.075,True,random,3422,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.071773
fgsm,0.075,True,random,7483,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.071573
fgsm,0.075,True,random,6148,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.071812
fgsm,0.075,True,random,1708,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.069365
fgsm,0.075,True,random,3973,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.070213
fgsm,0.075,True,random,1790,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.071843
fgsm,0.075,True,random,5427,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.070626
fgsm,0.075,True,random,7038,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.071415
fgsm,0.075,True,random,5683,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.066911
fgsm,0.075,True,random,2191,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.071153
fgsm,0.075,True,random,7341,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.072209
fgsm,0.075,True,random,4458,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.068025
fgsm,0.075,True,random,7483,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.064937
fgsm,0.075,True,random,242,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.072202
fgsm,0.075,True,random,1851,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.071918
fgsm,0.075,True,random,2258,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.06986
fgsm,0.075,True,random,2885,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.070757
fgsm,0.075,True,random,1863,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.070187
fgsm,0.075,True,random,303,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.071798
fgsm,0.075,True,random,3916,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.072163
fgsm,0.075,True,random,4110,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.070217
fgsm,0.075,True,random,6520,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.071954
fgsm,0.075,True,random,3371,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.07212
fgsm,0.075,True,random,6902,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.07145
fgsm,0.075,True,random,6241,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.072016
fgsm,0.075,True,random,3616,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.071904
fgsm,0.075,True,random,3448,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.071031
fgsm,0.075,True,random,1581,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.075,0.072205
fgsm,0.075,True,random,2254,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.075,0.070207
fgsm,0.075,True,random,3620,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.075,0.069461
fgsm,0.075,True,random,2101,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0000.jpg,0.075,0.067434
fgsm,0.075,True,random,2353,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0001.jpg,0.075,0.071878
fgsm,0.075,True,random,1152,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0002.jpg,0.075,0.071676
fgsm,0.075,True,random,6729,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0003.jpg,0.075,0.070093
fgsm,0.075,True,random,8476,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0004.jpg,0.075,0.065078
fgsm,0.075,True,random,2582,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0005.jpg,0.075,0.072214
fgsm,0.075,True,random,3812,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0006.jpg,0.075,0.072053
fgsm,0.075,True,random,145,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0007.jpg,0.075,0.071864
fgsm,0.075,True,random,8152,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/020_n003179_Govinda/0008.jpg,0.075,0.071695
