attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.05,0.026925
bim,0.05,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.025767
bim,0.05,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.026757
bim,0.05,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.026164
bim,0.05,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.027165
bim,0.05,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.026626
bim,0.05,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.027164
bim,0.05,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.026852
bim,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.026636
bim,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.026014
bim,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.025766
bim,0.05,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.026955
bim,0.05,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.027258
bim,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.025653
bim,0.05,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.025855
bim,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.025974
bim,0.05,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.02714
bim,0.05,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.025915
bim,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.026783
bim,0.05,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.026764
bim,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.026564
bim,0.05,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.025621
bim,0.05,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.025381
bim,0.05,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.027781
bim,0.05,True,least-likely,8334,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0000.jpg,0.05,0.026133
bim,0.05,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.025643
bim,0.05,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.027646
bim,0.05,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.024713
bim,0.05,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.026401
bim,0.05,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.027511
bim,0.05,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.025846
bim,0.05,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.025293
bim,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.024559
bim,0.05,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.026012
bim,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.024244
bim,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.024826
bim,0.05,True,least-likely,7561,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.026262
bim,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.025376
bim,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.02581
bim,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.024486
bim,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.02659
bim,0.05,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.026544
bim,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.026078
bim,0.05,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.02669
bim,0.05,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.025828
bim,0.05,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.0248
bim,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.026202
bim,0.05,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.02586
bim,0.05,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.025391
bim,0.05,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.026089
bim,0.05,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.027325
bim,0.05,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.02544
bim,0.05,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.028041
bim,0.05,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.026703
bim,0.05,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.026735
bim,0.05,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.026717
bim,0.05,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.025849
bim,0.05,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.02775
bim,0.05,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.025775
bim,0.05,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.025834
bim,0.05,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.025062
bim,0.05,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.025261
bim,0.05,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.025228
bim,0.05,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.026935
bim,0.05,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.025177
bim,0.05,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.024552
bim,0.05,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.026125
bim,0.05,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.025458
bim,0.05,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.025478
bim,0.05,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.026553
bim,0.05,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.026025
bim,0.05,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.025614
bim,0.05,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.026104
bim,0.05,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.025299
bim,0.05,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.027756
bim,0.05,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.026105
bim,0.05,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.026275
bim,0.05,True,least-likely,538,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.025155
bim,0.05,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.027265
bim,0.05,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.02504
bim,0.05,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.027247
bim,0.05,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.027204
bim,0.05,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.027187
bim,0.05,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.025884
bim,0.05,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.026472
bim,0.05,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.027058
