attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,random,1918,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.051931
pgd,0.1,True,random,3355,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.051842
pgd,0.1,True,random,1773,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.052071
pgd,0.1,True,random,4283,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.053585
pgd,0.1,True,random,6150,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.053573
pgd,0.1,True,random,5372,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.052873
pgd,0.1,True,random,1716,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.052171
pgd,0.1,True,random,1535,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.050144
pgd,0.1,True,random,1061,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.051751
pgd,0.1,True,random,5925,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.052308
pgd,0.1,True,random,1307,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.053022
pgd,0.1,True,random,1162,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.052318
pgd,0.1,True,random,4417,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.050197
pgd,0.1,True,random,1176,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.053096
pgd,0.1,True,random,6959,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.053262
pgd,0.1,True,random,101,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.051835
pgd,0.1,True,random,6681,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.052853
pgd,0.1,True,random,4242,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.053267
pgd,0.1,True,random,419,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.0516
pgd,0.1,True,random,2463,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.052248
pgd,0.1,True,random,7375,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.051836
pgd,0.1,True,random,5202,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.053171
pgd,0.1,True,random,5387,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.052534
pgd,0.1,True,random,7659,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.053137
pgd,0.1,True,random,5614,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.052523
pgd,0.1,True,random,1704,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.05143
pgd,0.1,True,random,7573,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.052761
pgd,0.1,True,random,592,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.051916
pgd,0.1,True,random,2581,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.052483
pgd,0.1,True,random,225,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.050067
pgd,0.1,True,random,7568,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.052486
pgd,0.1,True,random,2413,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.052775
pgd,0.1,True,random,1575,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.051072
pgd,0.1,True,random,1394,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.052812
pgd,0.1,True,random,693,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.051684
pgd,0.1,True,random,7914,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.052436
pgd,0.1,True,random,5369,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.051343
pgd,0.1,True,random,2202,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.052753
pgd,0.1,True,random,1706,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.052744
pgd,0.1,True,random,286,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.05134
pgd,0.1,True,random,2063,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.051998
pgd,0.1,True,random,2103,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.05285
pgd,0.1,True,random,1018,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.052454
pgd,0.1,True,random,6239,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.052487
pgd,0.1,True,random,2944,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.05181
pgd,0.1,True,random,8435,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.052541
pgd,0.1,True,random,1437,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.052559
pgd,0.1,True,random,8498,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.052577
pgd,0.1,True,random,8600,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.051911
pgd,0.1,True,random,7421,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.053512
pgd,0.1,True,random,4734,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.052517
pgd,0.1,True,random,383,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.053019
pgd,0.1,True,random,5391,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.051744
pgd,0.1,True,random,547,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.051003
pgd,0.1,True,random,2880,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.05361
pgd,0.1,True,random,7637,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.052518
pgd,0.1,True,random,8178,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.052417
pgd,0.1,True,random,4506,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.051217
pgd,0.1,True,random,4560,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.051329
pgd,0.1,True,random,1990,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.052571
pgd,0.1,True,random,4041,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.052038
pgd,0.1,True,random,2054,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.052382
pgd,0.1,True,random,5014,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.050049
pgd,0.1,True,random,883,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.052262
pgd,0.1,True,random,3352,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.052867
pgd,0.1,True,random,1522,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.05052
pgd,0.1,True,random,8159,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.048718
pgd,0.1,True,random,3408,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.053046
pgd,0.1,True,random,135,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.052341
pgd,0.1,True,random,2952,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.051239
pgd,0.1,True,random,2157,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.051529
pgd,0.1,True,random,1182,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.052262
pgd,0.1,True,random,3063,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.05298
pgd,0.1,True,random,326,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.052549
pgd,0.1,True,random,1130,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.051799
pgd,0.1,True,random,5983,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.053352
pgd,0.1,True,random,8591,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.052806
pgd,0.1,True,random,2702,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.052542
pgd,0.1,True,random,332,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.052744
pgd,0.1,True,random,1320,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.053282
pgd,0.1,True,random,3462,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.052149
pgd,0.1,True,random,3681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.052805
pgd,0.1,True,random,6283,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.05173
pgd,0.1,True,random,5816,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.051657
pgd,0.1,True,random,5245,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.049661
pgd,0.1,True,random,5646,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.05286
pgd,0.1,True,random,4995,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.0524
pgd,0.1,True,random,5130,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.051639
pgd,0.1,True,random,6713,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.048701
pgd,0.1,True,random,888,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.052423
pgd,0.1,True,random,1960,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.052918
pgd,0.1,True,random,304,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0007.jpg,0.1,0.053303
pgd,0.1,True,random,8260,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0008.jpg,0.1,0.053115
pgd,0.1,True,random,6844,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/020_n003179_Govinda/0009.jpg,0.1,0.050844
