attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/010_n000093_Adrianne_Le_n/0005.jpg,0.2,0.093097
bim,0.2,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/010_n000093_Adrianne_Le_n/0006.jpg,0.2,0.091944
bim,0.2,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0000.jpg,0.2,0.094256
bim,0.2,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.094363
bim,0.2,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.096369
bim,0.2,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.093164
bim,0.2,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.08933
bim,0.2,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.091007
bim,0.2,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.092995
bim,0.2,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.094946
bim,0.2,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.094415
bim,0.2,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.088588
bim,0.2,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.09521
bim,0.2,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.094845
bim,0.2,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.09304
bim,0.2,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.096208
bim,0.2,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.094932
bim,0.2,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.089572
bim,0.2,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.094726
bim,0.2,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.093128
bim,0.2,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.095221
bim,0.2,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0000.jpg,0.2,0.09432
bim,0.2,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.094675
bim,0.2,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.095351
bim,0.2,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.096087
bim,0.2,True,next_best,2140,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.093874
bim,0.2,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.094208
bim,0.2,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.096009
bim,0.2,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.095373
bim,0.2,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.091722
bim,0.2,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.095047
bim,0.2,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.094849
bim,0.2,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.088776
bim,0.2,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.092646
bim,0.2,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.093253
bim,0.2,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.091455
bim,0.2,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.090338
bim,0.2,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.095313
bim,0.2,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.095727
bim,0.2,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.092806
bim,0.2,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.092436
bim,0.2,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.095846
bim,0.2,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.097301
bim,0.2,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.093808
bim,0.2,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.093548
bim,0.2,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.097451
bim,0.2,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.093702
bim,0.2,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.094783
bim,0.2,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.095099
bim,0.2,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.095063
bim,0.2,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.09547
bim,0.2,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.09348
bim,0.2,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.094663
bim,0.2,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.091712
bim,0.2,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.095437
bim,0.2,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.096133
bim,0.2,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.095977
bim,0.2,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.092349
bim,0.2,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.093341
bim,0.2,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.093337
bim,0.2,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.09541
bim,0.2,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.095369
bim,0.2,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.090601
bim,0.2,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.093437
bim,0.2,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.096116
bim,0.2,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.090209
bim,0.2,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.086834
bim,0.2,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.091596
bim,0.2,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.093112
bim,0.2,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.090485
bim,0.2,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.091487
bim,0.2,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.091501
bim,0.2,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.093745
bim,0.2,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.092194
bim,0.2,True,next_best,1705,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.093881
bim,0.2,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.095917
bim,0.2,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.096638
bim,0.2,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.093149
bim,0.2,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.095151
bim,0.2,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.09441
bim,0.2,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.094087
bim,0.2,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.096905
bim,0.2,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.09233
bim,0.2,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.090973
bim,0.2,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0000.jpg,0.2,0.08952
bim,0.2,True,next_best,7704,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0001.jpg,0.2,0.095197
bim,0.2,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0002.jpg,0.2,0.095067
bim,0.2,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0003.jpg,0.2,0.092353
bim,0.2,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0004.jpg,0.2,0.087797
bim,0.2,True,next_best,5443,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0005.jpg,0.2,0.09705
bim,0.2,True,next_best,5869,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0006.jpg,0.2,0.093163
bim,0.2,True,next_best,146,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/020_n003179_Govinda/0007.jpg,0.2,0.090812
