attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,6972,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/010_n000093_Adrianne_Le_n/0005.jpg,0.2,0.177664
fgsm,0.2,True,random,8509,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/010_n000093_Adrianne_Le_n/0006.jpg,0.2,0.179237
fgsm,0.2,True,random,2379,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0000.jpg,0.2,0.187642
fgsm,0.2,True,random,4882,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.187908
fgsm,0.2,True,random,8431,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.188036
fgsm,0.2,True,random,6681,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.179927
fgsm,0.2,True,random,2712,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.165186
fgsm,0.2,True,random,2453,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.176899
fgsm,0.2,True,random,5045,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.179923
fgsm,0.2,True,random,7072,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.189558
fgsm,0.2,True,random,1164,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.186085
fgsm,0.2,True,random,5383,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.167163
fgsm,0.2,True,random,1624,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.189896
fgsm,0.2,True,random,5576,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.186295
fgsm,0.2,True,random,2276,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.178338
fgsm,0.2,True,random,1465,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.19097
fgsm,0.2,True,random,8382,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.189051
fgsm,0.2,True,random,3115,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.169696
fgsm,0.2,True,random,981,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.187596
fgsm,0.2,True,random,893,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.179439
fgsm,0.2,True,random,6290,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.187874
fgsm,0.2,True,random,836,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.187511
fgsm,0.2,True,random,426,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.187881
fgsm,0.2,True,random,2388,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.18983
fgsm,0.2,True,random,4424,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.183125
fgsm,0.2,True,random,2567,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.185063
fgsm,0.2,True,random,937,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.184215
fgsm,0.2,True,random,716,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.188277
fgsm,0.2,True,random,1598,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.171588
fgsm,0.2,True,random,3662,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.187407
fgsm,0.2,True,random,1546,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.188546
fgsm,0.2,True,random,4333,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.171148
fgsm,0.2,True,random,1939,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.183368
fgsm,0.2,True,random,3132,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.178996
fgsm,0.2,True,random,1970,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.180361
fgsm,0.2,True,random,5007,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.174315
fgsm,0.2,True,random,6159,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.188472
fgsm,0.2,True,random,3486,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.189973
fgsm,0.2,True,random,1674,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.177163
fgsm,0.2,True,random,3913,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.17977
fgsm,0.2,True,random,4231,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.19001
fgsm,0.2,True,random,1618,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.192537
fgsm,0.2,True,random,1918,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.18305
fgsm,0.2,True,random,7521,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.180093
fgsm,0.2,True,random,2561,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.191598
fgsm,0.2,True,random,3532,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.184924
fgsm,0.2,True,random,6263,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.186792
fgsm,0.2,True,random,5309,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.181632
fgsm,0.2,True,random,8018,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.185019
fgsm,0.2,True,random,6270,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.185027
fgsm,0.2,True,random,1177,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.184981
fgsm,0.2,True,random,5127,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.183159
fgsm,0.2,True,random,8483,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.175464
fgsm,0.2,True,random,3992,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.187721
fgsm,0.2,True,random,2982,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.185296
fgsm,0.2,True,random,8454,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.186936
fgsm,0.2,True,random,4325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.177132
fgsm,0.2,True,random,3109,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.17866
fgsm,0.2,True,random,6957,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.183545
fgsm,0.2,True,random,5794,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.182173
fgsm,0.2,True,random,413,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.188051
fgsm,0.2,True,random,6341,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.167564
fgsm,0.2,True,random,7128,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.183113
fgsm,0.2,True,random,2829,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.192103
fgsm,0.2,True,random,1649,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.168441
fgsm,0.2,True,random,5427,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.157128
fgsm,0.2,True,random,7827,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.182331
fgsm,0.2,True,random,205,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.184448
fgsm,0.2,True,random,460,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.172028
fgsm,0.2,True,random,571,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.178037
fgsm,0.2,True,random,7703,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.17413
fgsm,0.2,True,random,5484,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.185025
fgsm,0.2,True,random,2482,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.181174
fgsm,0.2,True,random,8498,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.181118
fgsm,0.2,True,random,4380,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.188515
fgsm,0.2,True,random,5771,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.190058
fgsm,0.2,True,random,3559,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.179757
fgsm,0.2,True,random,3427,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.188276
fgsm,0.2,True,random,339,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.185348
fgsm,0.2,True,random,8050,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.182278
fgsm,0.2,True,random,7091,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.19207
fgsm,0.2,True,random,777,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.17879
fgsm,0.2,True,random,480,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.175041
fgsm,0.2,True,random,4354,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0000.jpg,0.2,0.166564
fgsm,0.2,True,random,3032,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0001.jpg,0.2,0.188816
fgsm,0.2,True,random,5083,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0002.jpg,0.2,0.186316
fgsm,0.2,True,random,5895,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0003.jpg,0.2,0.179356
fgsm,0.2,True,random,3997,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0004.jpg,0.2,0.159199
fgsm,0.2,True,random,134,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0005.jpg,0.2,0.192424
fgsm,0.2,True,random,6021,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0006.jpg,0.2,0.185793
fgsm,0.2,True,random,1045,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0007.jpg,0.2,0.178623
fgsm,0.2,True,random,2562,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0008.jpg,0.2,0.179445
fgsm,0.2,True,random,3352,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0009.jpg,0.2,0.173438
fgsm,0.2,True,random,3813,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/021_n000932_Beg_m_Birg_ren/0000.jpg,0.2,0.176777
fgsm,0.2,True,random,5699,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/021_n000932_Beg_m_Birg_ren/0001.jpg,0.2,0.170271
