attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0000.jpg,0.004167,0.003135
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0001.jpg,0.004167,0.003196
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0002.jpg,0.004167,0.003256
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0003.jpg,0.004167,0.00317
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0004.jpg,0.004167,0.003206
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0005.jpg,0.004167,0.003306
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0006.jpg,0.004167,0.00283
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0007.jpg,0.004167,0.00328
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0008.jpg,0.004167,0.003105
bim_error_generic,0.025,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/078_n005152_Leymah_Gbowee/0009.jpg,0.004167,0.003145
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0000.jpg,0.004167,0.00333
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0001.jpg,0.004167,0.003141
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0002.jpg,0.004167,0.003241
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0003.jpg,0.004167,0.003128
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0004.jpg,0.004167,0.003166
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0005.jpg,0.004167,0.003192
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0006.jpg,0.004167,0.00287
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0007.jpg,0.004167,0.00315
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0008.jpg,0.004167,0.003127
bim_error_generic,0.025,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/079_n006578_Nino_Frassica/0009.jpg,0.004167,0.003184
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0000.jpg,0.004167,0.003167
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0001.jpg,0.004167,0.003247
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0002.jpg,0.004167,0.003271
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0003.jpg,0.004167,0.003119
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0004.jpg,0.004167,0.003217
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0005.jpg,0.004167,0.003167
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0006.jpg,0.004167,0.003141
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0007.jpg,0.004167,0.003196
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0008.jpg,0.004167,0.00332
bim_error_generic,0.025,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/080_n009163_Zaza_Pachulia/0009.jpg,0.004167,0.003247
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0000.jpg,0.004167,0.003165
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0001.jpg,0.004167,0.003124
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0002.jpg,0.004167,0.003195
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0003.jpg,0.004167,0.003041
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0004.jpg,0.004167,0.003058
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0005.jpg,0.004167,0.002949
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0006.jpg,0.004167,0.003193
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0007.jpg,0.004167,0.003184
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0008.jpg,0.004167,0.002978
bim_error_generic,0.025,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/081_n005731_Martin_Harnik/0009.jpg,0.004167,0.003135
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0000.jpg,0.004167,0.003004
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0001.jpg,0.004167,0.003175
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0002.jpg,0.004167,0.002965
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0003.jpg,0.004167,0.002924
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0004.jpg,0.004167,0.003115
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0007.jpg,0.004167,0.003116
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0008.jpg,0.004167,0.00295
bim_error_generic,0.025,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/082_n005064_Lee_Chung-yong/0009.jpg,0.004167,0.00306
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0000.jpg,0.004167,0.003175
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0001.jpg,0.004167,0.002886
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0002.jpg,0.004167,0.003075
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0003.jpg,0.004167,0.003184
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0004.jpg,0.004167,0.003126
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0005.jpg,0.004167,0.003177
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0006.jpg,0.004167,0.002596
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0007.jpg,0.004167,0.003304
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0008.jpg,0.004167,0.003043
bim_error_generic,0.025,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/083_n003556_Ilkka_Kanerva/0009.jpg,0.004167,0.003117
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0000.jpg,0.004167,0.003155
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0001.jpg,0.004167,0.003278
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0002.jpg,0.004167,0.00314
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0003.jpg,0.004167,0.003067
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0004.jpg,0.004167,0.002914
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0005.jpg,0.004167,0.0032
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0007.jpg,0.004167,0.003055
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0008.jpg,0.004167,0.003135
bim_error_generic,0.025,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/084_n006590_No_Min-woo/0009.jpg,0.004167,0.003165
bim_error_generic,0.025,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/085_n006976_Phil_Taylor/0000.jpg,0.004167,0.00329
bim_error_generic,0.025,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/085_n006976_Phil_Taylor/0001.jpg,0.004167,0.003109
bim_error_generic,0.025,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/085_n006976_Phil_Taylor/0002.jpg,0.004167,0.003153
bim_error_generic,0.025,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/085_n006976_Phil_Taylor/0003.jpg,0.004167,0.003083
bim_error_generic,0.025,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/085_n006976_Phil_Taylor/0004.jpg,0.004167,0.003236
bim_error_generic,0.025,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/085_n006976_Phil_Taylor/0005.jpg,0.004167,0.003139
bim_error_generic,0.025,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/085_n006976_Phil_Taylor/0008.jpg,0.004167,0.003199
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0000.jpg,0.004167,0.002971
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0002.jpg,0.004167,0.003238
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0003.jpg,0.004167,0.003115
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0004.jpg,0.004167,0.003245
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0005.jpg,0.004167,0.003277
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0006.jpg,0.004167,0.003227
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0007.jpg,0.004167,0.003091
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0008.jpg,0.004167,0.00328
bim_error_generic,0.025,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/086_n001526_Charles_Tillman/0009.jpg,0.004167,0.003264
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0000.jpg,0.004167,0.003172
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0001.jpg,0.004167,0.003266
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0002.jpg,0.004167,0.003166
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0003.jpg,0.004167,0.003178
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0004.jpg,0.004167,0.003299
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0005.jpg,0.004167,0.003081
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0006.jpg,0.004167,0.002938
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0007.jpg,0.004167,0.003272
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0008.jpg,0.004167,0.003264
bim_error_generic,0.025,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/087_n007644_Ryan_Merriman/0009.jpg,0.004167,0.003181
bim_error_generic,0.025,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/088_n007192_Raluca_Turcan/0000.jpg,0.004167,0.003086
