attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.048193
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.049086
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.042808
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.04994
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.049786
fgsm,0.05,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.049937
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.0499
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.049955
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.049786
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.049991
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.04934
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.049209
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.049412
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.049895
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.049288
fgsm,0.05,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.049708
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.049772
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.04972
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.049929
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.04987
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.049894
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.04974
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.049994
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.048401
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.049625
fgsm,0.05,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.049978
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.049937
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.049743
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.04958
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.049997
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.04999
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.049927
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.049597
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.049996
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.049867
fgsm,0.05,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.047497
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.049017
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.049693
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.049824
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.049874
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.049903
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.04969
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.04965
fgsm,0.05,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.048508
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.049918
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.049331
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.049944
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.047667
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.049826
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.049841
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.05
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.049672
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.04986
fgsm,0.05,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.04767
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.049706
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.048342
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.046738
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.049663
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.048073
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.049704
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.046459
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.049038
fgsm,0.05,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.049015
fgsm,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.049729
fgsm,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.049998
fgsm,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.049989
fgsm,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.04818
fgsm,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.048391
fgsm,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.049984
fgsm,0.05,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.049925
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.049815
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.049571
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.049751
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.049849
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.048376
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.049092
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.049193
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.049077
fgsm,0.05,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.049385
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.049838
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.049994
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.049979
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.049347
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.049071
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.049758
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.049065
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.049426
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.049948
fgsm,0.05,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.05
fgsm,0.05,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.049922
fgsm,0.05,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.049992
fgsm,0.05,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.049497
fgsm,0.05,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.049995
