attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,random,5312,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/010_n000093_Adrianne_Le_n/0004.jpg,0.03,0.017314
pgd,0.03,True,random,6827,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/010_n000093_Adrianne_Le_n/0005.jpg,0.03,0.017271
pgd,0.03,True,random,8205,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/010_n000093_Adrianne_Le_n/0006.jpg,0.03,0.018148
pgd,0.03,True,random,7296,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0000.jpg,0.03,0.017835
pgd,0.03,True,random,3058,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0001.jpg,0.03,0.01734
pgd,0.03,True,random,5436,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0002.jpg,0.03,0.017061
pgd,0.03,True,random,3936,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0003.jpg,0.03,0.017919
pgd,0.03,True,random,2407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0004.jpg,0.03,0.017275
pgd,0.03,True,random,1923,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0005.jpg,0.03,0.016626
pgd,0.03,True,random,135,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0006.jpg,0.03,0.017651
pgd,0.03,True,random,7645,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0007.jpg,0.03,0.017587
pgd,0.03,True,random,6905,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0008.jpg,0.03,0.017089
pgd,0.03,True,random,5612,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/011_n000917_Bas_Dost/0009.jpg,0.03,0.016877
pgd,0.03,True,random,5672,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0001.jpg,0.03,0.016289
pgd,0.03,True,random,3110,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0002.jpg,0.03,0.017419
pgd,0.03,True,random,6577,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0003.jpg,0.03,0.017392
pgd,0.03,True,random,7698,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0004.jpg,0.03,0.017488
pgd,0.03,True,random,5520,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0005.jpg,0.03,0.0175
pgd,0.03,True,random,1710,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0006.jpg,0.03,0.017321
pgd,0.03,True,random,6813,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0007.jpg,0.03,0.016526
pgd,0.03,True,random,616,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0008.jpg,0.03,0.017123
pgd,0.03,True,random,7320,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/012_n001173_Brandon_Roy/0009.jpg,0.03,0.018124
pgd,0.03,True,random,1486,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/013_n007841_Sean_Avery/0001.jpg,0.03,0.016633
pgd,0.03,True,random,1063,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/013_n007841_Sean_Avery/0003.jpg,0.03,0.017946
pgd,0.03,True,random,2200,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/013_n007841_Sean_Avery/0004.jpg,0.03,0.017238
pgd,0.03,True,random,3888,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/013_n007841_Sean_Avery/0006.jpg,0.03,0.017053
pgd,0.03,True,random,654,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/013_n007841_Sean_Avery/0007.jpg,0.03,0.01724
pgd,0.03,True,random,1777,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/013_n007841_Sean_Avery/0008.jpg,0.03,0.016563
pgd,0.03,True,random,318,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/013_n007841_Sean_Avery/0009.jpg,0.03,0.016848
pgd,0.03,True,random,2740,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0000.jpg,0.03,0.016719
pgd,0.03,True,random,4646,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0001.jpg,0.03,0.017274
pgd,0.03,True,random,6050,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0003.jpg,0.03,0.016406
pgd,0.03,True,random,1116,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0004.jpg,0.03,0.017095
pgd,0.03,True,random,1201,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0005.jpg,0.03,0.016954
pgd,0.03,True,random,2309,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0006.jpg,0.03,0.017127
pgd,0.03,True,random,2660,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0007.jpg,0.03,0.017691
pgd,0.03,True,random,4475,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/014_n004143_Joanne_Peh/0009.jpg,0.03,0.01724
pgd,0.03,True,random,779,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0000.jpg,0.03,0.017854
pgd,0.03,True,random,7621,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0001.jpg,0.03,0.017444
pgd,0.03,True,random,8528,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0002.jpg,0.03,0.016682
pgd,0.03,True,random,6977,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0003.jpg,0.03,0.018074
pgd,0.03,True,random,907,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0004.jpg,0.03,0.016746
pgd,0.03,True,random,7716,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0005.jpg,0.03,0.017123
pgd,0.03,True,random,6758,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0006.jpg,0.03,0.017057
pgd,0.03,True,random,6318,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0007.jpg,0.03,0.016895
pgd,0.03,True,random,1204,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0008.jpg,0.03,0.01673
pgd,0.03,True,random,2708,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/015_n003444_Herv__Mariton/0009.jpg,0.03,0.016869
pgd,0.03,True,random,3600,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0000.jpg,0.03,0.017478
pgd,0.03,True,random,5947,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0001.jpg,0.03,0.016949
pgd,0.03,True,random,2907,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0002.jpg,0.03,0.018004
pgd,0.03,True,random,4833,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0003.jpg,0.03,0.017338
pgd,0.03,True,random,8077,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0004.jpg,0.03,0.017204
pgd,0.03,True,random,2192,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0005.jpg,0.03,0.017521
pgd,0.03,True,random,7331,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0006.jpg,0.03,0.016771
pgd,0.03,True,random,3675,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0007.jpg,0.03,0.017837
pgd,0.03,True,random,4047,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0008.jpg,0.03,0.01695
pgd,0.03,True,random,398,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/016_n008084_Simon_Rattle/0009.jpg,0.03,0.016665
pgd,0.03,True,random,6184,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0000.jpg,0.03,0.017024
pgd,0.03,True,random,4248,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0002.jpg,0.03,0.016653
pgd,0.03,True,random,7662,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0004.jpg,0.03,0.016472
pgd,0.03,True,random,5701,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0005.jpg,0.03,0.017388
pgd,0.03,True,random,1298,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0006.jpg,0.03,0.016985
pgd,0.03,True,random,3089,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0007.jpg,0.03,0.016682
pgd,0.03,True,random,6650,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0008.jpg,0.03,0.017057
pgd,0.03,True,random,6575,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/017_n000342_Alison_Riske/0009.jpg,0.03,0.016231
pgd,0.03,True,random,1712,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0000.jpg,0.03,0.017066
pgd,0.03,True,random,5093,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0001.jpg,0.03,0.017123
pgd,0.03,True,random,5025,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0002.jpg,0.03,0.01783
pgd,0.03,True,random,3054,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0003.jpg,0.03,0.016606
pgd,0.03,True,random,6341,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0004.jpg,0.03,0.017253
pgd,0.03,True,random,2518,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0005.jpg,0.03,0.016999
pgd,0.03,True,random,5199,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0006.jpg,0.03,0.019124
pgd,0.03,True,random,5768,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0008.jpg,0.03,0.017803
pgd,0.03,True,random,156,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/018_n009040_Wu_Chun/0009.jpg,0.03,0.018118
pgd,0.03,True,random,6273,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0000.jpg,0.03,0.0171
pgd,0.03,True,random,4383,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0001.jpg,0.03,0.018366
pgd,0.03,True,random,3070,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0002.jpg,0.03,0.016882
pgd,0.03,True,random,3321,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0003.jpg,0.03,0.018705
pgd,0.03,True,random,3206,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0004.jpg,0.03,0.017908
pgd,0.03,True,random,3314,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0005.jpg,0.03,0.017538
pgd,0.03,True,random,5938,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0006.jpg,0.03,0.016985
pgd,0.03,True,random,8145,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0007.jpg,0.03,0.016944
pgd,0.03,True,random,5984,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0008.jpg,0.03,0.018031
pgd,0.03,True,random,7409,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/019_n006844_Paul_Le_Guen/0009.jpg,0.03,0.018049
pgd,0.03,True,random,4408,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0000.jpg,0.03,0.016968
pgd,0.03,True,random,2008,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0001.jpg,0.03,0.017174
pgd,0.03,True,random,321,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0002.jpg,0.03,0.017107
pgd,0.03,True,random,3411,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0003.jpg,0.03,0.017258
pgd,0.03,True,random,2967,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0004.jpg,0.03,0.016493
pgd,0.03,True,random,1443,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0005.jpg,0.03,0.01651
pgd,0.03,True,random,4501,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0006.jpg,0.03,0.0171
pgd,0.03,True,random,2339,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0007.jpg,0.03,0.018094
pgd,0.03,True,random,6671,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/020_n003179_Govinda/0008.jpg,0.03,0.017824
