attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/010_n000093_Adrianne_Le_n/0005.jpg,0.025,0.016122
pgd,0.025,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/010_n000093_Adrianne_Le_n/0006.jpg,0.025,0.016187
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0000.jpg,0.025,0.016004
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0001.jpg,0.025,0.016057
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0002.jpg,0.025,0.016078
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0003.jpg,0.025,0.016064
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0004.jpg,0.025,0.015606
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0005.jpg,0.025,0.015093
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0006.jpg,0.025,0.015883
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0007.jpg,0.025,0.015964
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0008.jpg,0.025,0.015463
pgd,0.025,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/011_n000917_Bas_Dost/0009.jpg,0.025,0.015742
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0001.jpg,0.025,0.015549
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0002.jpg,0.025,0.015882
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0003.jpg,0.025,0.015252
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0004.jpg,0.025,0.015859
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0005.jpg,0.025,0.016143
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0006.jpg,0.025,0.015828
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0007.jpg,0.025,0.01487
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0008.jpg,0.025,0.015123
pgd,0.025,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/012_n001173_Brandon_Roy/0009.jpg,0.025,0.016386
pgd,0.025,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/013_n007841_Sean_Avery/0001.jpg,0.025,0.014663
pgd,0.025,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/013_n007841_Sean_Avery/0003.jpg,0.025,0.016051
pgd,0.025,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/013_n007841_Sean_Avery/0004.jpg,0.025,0.015173
pgd,0.025,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/013_n007841_Sean_Avery/0006.jpg,0.025,0.015529
pgd,0.025,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/013_n007841_Sean_Avery/0007.jpg,0.025,0.016182
pgd,0.025,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/013_n007841_Sean_Avery/0008.jpg,0.025,0.01516
pgd,0.025,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/013_n007841_Sean_Avery/0009.jpg,0.025,0.014909
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0000.jpg,0.025,0.01514
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0001.jpg,0.025,0.015235
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0003.jpg,0.025,0.014978
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0004.jpg,0.025,0.015498
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0005.jpg,0.025,0.015055
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0006.jpg,0.025,0.015615
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0007.jpg,0.025,0.016182
pgd,0.025,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/014_n004143_Joanne_Peh/0009.jpg,0.025,0.015292
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0000.jpg,0.025,0.015507
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0001.jpg,0.025,0.015062
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0002.jpg,0.025,0.015061
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0003.jpg,0.025,0.016346
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0004.jpg,0.025,0.015614
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0005.jpg,0.025,0.01553
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0006.jpg,0.025,0.015005
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0007.jpg,0.025,0.015372
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0008.jpg,0.025,0.015185
pgd,0.025,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/015_n003444_Herv__Mariton/0009.jpg,0.025,0.015323
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0000.jpg,0.025,0.016079
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0001.jpg,0.025,0.015317
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0002.jpg,0.025,0.016243
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0003.jpg,0.025,0.015501
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0004.jpg,0.025,0.016064
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0005.jpg,0.025,0.015437
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0006.jpg,0.025,0.015409
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0007.jpg,0.025,0.016258
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0008.jpg,0.025,0.015195
pgd,0.025,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/016_n008084_Simon_Rattle/0009.jpg,0.025,0.015171
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0000.jpg,0.025,0.015003
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0002.jpg,0.025,0.015266
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0004.jpg,0.025,0.015101
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0005.jpg,0.025,0.015778
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0006.jpg,0.025,0.015246
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0007.jpg,0.025,0.015069
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0008.jpg,0.025,0.015559
pgd,0.025,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/017_n000342_Alison_Riske/0009.jpg,0.025,0.015308
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0000.jpg,0.025,0.014989
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0001.jpg,0.025,0.015231
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0002.jpg,0.025,0.015954
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0003.jpg,0.025,0.01499
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0004.jpg,0.025,0.015094
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0005.jpg,0.025,0.015205
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0006.jpg,0.025,0.016498
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0008.jpg,0.025,0.015139
pgd,0.025,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/018_n009040_Wu_Chun/0009.jpg,0.025,0.015672
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0000.jpg,0.025,0.01575
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0001.jpg,0.025,0.016196
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0002.jpg,0.025,0.015254
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0003.jpg,0.025,0.016551
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0004.jpg,0.025,0.016247
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0005.jpg,0.025,0.016176
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0006.jpg,0.025,0.015452
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0007.jpg,0.025,0.016019
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0008.jpg,0.025,0.016256
pgd,0.025,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/019_n006844_Paul_Le_Guen/0009.jpg,0.025,0.016456
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0000.jpg,0.025,0.015505
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0001.jpg,0.025,0.016023
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0002.jpg,0.025,0.015463
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0003.jpg,0.025,0.015855
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0004.jpg,0.025,0.015189
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0005.jpg,0.025,0.015064
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0006.jpg,0.025,0.015812
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0007.jpg,0.025,0.016229
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0008.jpg,0.025,0.016245
pgd,0.025,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/020_n003179_Govinda/0009.jpg,0.025,0.015523
pgd,0.025,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/021_n000932_Beg_m_Birg_ren/0000.jpg,0.025,0.01556
pgd,0.025,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/021_n000932_Beg_m_Birg_ren/0001.jpg,0.025,0.015825
pgd,0.025,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/021_n000932_Beg_m_Birg_ren/0002.jpg,0.025,0.015336
