attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.050885
pgd,0.1,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.053029
pgd,0.1,True,least-likely,3816,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.053995
pgd,0.1,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.053498
pgd,0.1,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.052735
pgd,0.1,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.052473
pgd,0.1,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.051525
pgd,0.1,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.052716
pgd,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.05232
pgd,0.1,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.052541
pgd,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.052568
pgd,0.1,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.052462
pgd,0.1,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.051892
pgd,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.052772
pgd,0.1,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.053451
pgd,0.1,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.052702
pgd,0.1,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.052374
pgd,0.1,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.052243
pgd,0.1,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.052295
pgd,0.1,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.052031
pgd,0.1,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.053263
pgd,0.1,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.051164
pgd,0.1,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.049961
pgd,0.1,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.053225
pgd,0.1,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.049594
pgd,0.1,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.052188
pgd,0.1,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.053611
pgd,0.1,True,least-likely,2043,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.051169
pgd,0.1,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.051927
pgd,0.1,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.052819
pgd,0.1,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.053543
pgd,0.1,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.052935
pgd,0.1,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.053657
pgd,0.1,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.053572
pgd,0.1,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.052926
pgd,0.1,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.052649
pgd,0.1,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.053294
pgd,0.1,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.053426
pgd,0.1,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0008.jpg,0.1,0.053457
pgd,0.1,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/063_n003348_Harry_Judd/0009.jpg,0.1,0.052712
pgd,0.1,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0000.jpg,0.1,0.05311
pgd,0.1,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0001.jpg,0.1,0.052675
pgd,0.1,True,least-likely,7010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0002.jpg,0.1,0.052927
pgd,0.1,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0003.jpg,0.1,0.050546
pgd,0.1,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0004.jpg,0.1,0.052579
pgd,0.1,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0005.jpg,0.1,0.053133
pgd,0.1,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0006.jpg,0.1,0.053549
pgd,0.1,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0007.jpg,0.1,0.051711
pgd,0.1,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0008.jpg,0.1,0.053715
pgd,0.1,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/064_n000412_Amit_Sadh/0009.jpg,0.1,0.051834
pgd,0.1,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0000.jpg,0.1,0.053023
pgd,0.1,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0001.jpg,0.1,0.052961
pgd,0.1,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0002.jpg,0.1,0.053063
pgd,0.1,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0003.jpg,0.1,0.052445
pgd,0.1,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0004.jpg,0.1,0.053364
pgd,0.1,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0005.jpg,0.1,0.053739
pgd,0.1,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0006.jpg,0.1,0.052821
pgd,0.1,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0007.jpg,0.1,0.052649
pgd,0.1,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0008.jpg,0.1,0.053149
pgd,0.1,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/065_n004164_Joe_Oliver/0009.jpg,0.1,0.05397
pgd,0.1,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0000.jpg,0.1,0.053233
pgd,0.1,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0001.jpg,0.1,0.051749
pgd,0.1,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0002.jpg,0.1,0.053325
pgd,0.1,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0003.jpg,0.1,0.053177
pgd,0.1,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0004.jpg,0.1,0.053677
pgd,0.1,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0005.jpg,0.1,0.052153
pgd,0.1,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0006.jpg,0.1,0.051096
pgd,0.1,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0007.jpg,0.1,0.052234
pgd,0.1,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0008.jpg,0.1,0.052595
pgd,0.1,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0009.jpg,0.1,0.052835
pgd,0.1,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.1,0.052466
pgd,0.1,True,least-likely,2405,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.1,0.053124
pgd,0.1,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.1,0.052667
pgd,0.1,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.1,0.052615
pgd,0.1,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.1,0.051581
pgd,0.1,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.1,0.052309
pgd,0.1,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.1,0.052526
pgd,0.1,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.1,0.05183
pgd,0.1,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0000.jpg,0.1,0.053107
pgd,0.1,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0001.jpg,0.1,0.053705
pgd,0.1,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0002.jpg,0.1,0.053884
pgd,0.1,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0003.jpg,0.1,0.05389
pgd,0.1,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0004.jpg,0.1,0.053595
pgd,0.1,True,least-likely,7696,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0005.jpg,0.1,0.053165
