attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_4432.jpg,0.1,0.093202
fgsm,0.1,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_6483.jpg,0.1,0.093155
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_1471.jpg,0.1,0.09318
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_315.jpg,0.1,0.093171
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.1,0.093144
fgsm,0.1,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_2418.jpg,0.1,0.091178
fgsm,0.1,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_5068.jpg,0.1,0.091104
fgsm,0.1,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_2879.jpg,0.1,0.091058
fgsm,0.1,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_723.jpg,0.1,0.091208
fgsm,0.1,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_4432.jpg,0.1,0.091189
fgsm,0.1,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_6483.jpg,0.1,0.091111
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_1471.jpg,0.1,0.091199
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_315.jpg,0.1,0.091177
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.1,0.091121
fgsm,0.1,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_2418.jpg,0.1,0.094731
fgsm,0.1,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_5068.jpg,0.1,0.094401
fgsm,0.1,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_2879.jpg,0.1,0.094614
fgsm,0.1,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_723.jpg,0.1,0.094273
fgsm,0.1,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_4432.jpg,0.1,0.094786
fgsm,0.1,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_6483.jpg,0.1,0.094659
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_1471.jpg,0.1,0.094418
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_315.jpg,0.1,0.094524
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.1,0.094344
fgsm,0.1,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_2418.jpg,0.1,0.095373
fgsm,0.1,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_5068.jpg,0.1,0.095369
fgsm,0.1,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_2879.jpg,0.1,0.095325
fgsm,0.1,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_723.jpg,0.1,0.095378
fgsm,0.1,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_4432.jpg,0.1,0.095403
fgsm,0.1,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_6483.jpg,0.1,0.095405
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_1471.jpg,0.1,0.095384
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_315.jpg,0.1,0.095372
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.1,0.09537
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_2418.jpg,0.1,0.087
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_5068.jpg,0.1,0.087002
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_2879.jpg,0.1,0.087111
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_4432.jpg,0.1,0.087141
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_6483.jpg,0.1,0.086872
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_1471.jpg,0.1,0.086989
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_315.jpg,0.1,0.08709
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_2451.jpg,0.1,0.087122
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_1092.jpg,0.1,0.087173
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_2418.jpg,0.1,0.088355
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_5068.jpg,0.1,0.088406
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_2879.jpg,0.1,0.088118
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_4432.jpg,0.1,0.088274
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_6483.jpg,0.1,0.088467
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_1471.jpg,0.1,0.08852
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_315.jpg,0.1,0.088171
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_2451.jpg,0.1,0.088373
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_1092.jpg,0.1,0.088343
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_2418.jpg,0.1,0.093044
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_5068.jpg,0.1,0.093101
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_2879.jpg,0.1,0.093198
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_4432.jpg,0.1,0.093104
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_6483.jpg,0.1,0.09314
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_1471.jpg,0.1,0.093131
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_315.jpg,0.1,0.092893
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_2451.jpg,0.1,0.093064
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_1092.jpg,0.1,0.093004
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_2418.jpg,0.1,0.0947
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_5068.jpg,0.1,0.094612
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_2879.jpg,0.1,0.094534
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_4432.jpg,0.1,0.094586
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_6483.jpg,0.1,0.094561
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_1471.jpg,0.1,0.094556
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_315.jpg,0.1,0.094624
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_2451.jpg,0.1,0.094605
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_1092.jpg,0.1,0.094705
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_2418.jpg,0.1,0.094025
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_5068.jpg,0.1,0.093943
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_2879.jpg,0.1,0.093864
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_4432.jpg,0.1,0.093943
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_6483.jpg,0.1,0.094134
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_1471.jpg,0.1,0.093985
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_315.jpg,0.1,0.094053
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_2451.jpg,0.1,0.094067
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_1092.jpg,0.1,0.094035
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_2418.jpg,0.1,0.087301
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_5068.jpg,0.1,0.087662
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_2879.jpg,0.1,0.087592
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_4432.jpg,0.1,0.087541
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_6483.jpg,0.1,0.087577
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_1471.jpg,0.1,0.087365
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_315.jpg,0.1,0.087734
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_2451.jpg,0.1,0.087662
