attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_1471.jpg,0.1,0.093187
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_315.jpg,0.1,0.093149
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.1,0.093143
fgsm,0.1,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_2418.jpg,0.1,0.091168
fgsm,0.1,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_5068.jpg,0.1,0.091101
fgsm,0.1,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_2879.jpg,0.1,0.091051
fgsm,0.1,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_723.jpg,0.1,0.091188
fgsm,0.1,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_4432.jpg,0.1,0.0912
fgsm,0.1,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_6483.jpg,0.1,0.09113
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_1471.jpg,0.1,0.091196
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_315.jpg,0.1,0.091186
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.1,0.091113
fgsm,0.1,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_2418.jpg,0.1,0.09472
fgsm,0.1,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_5068.jpg,0.1,0.094409
fgsm,0.1,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_2879.jpg,0.1,0.094616
fgsm,0.1,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_723.jpg,0.1,0.094264
fgsm,0.1,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_4432.jpg,0.1,0.094786
fgsm,0.1,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_6483.jpg,0.1,0.094642
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_1471.jpg,0.1,0.094403
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_315.jpg,0.1,0.094506
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.1,0.094327
fgsm,0.1,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_2418.jpg,0.1,0.095437
fgsm,0.1,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_5068.jpg,0.1,0.095428
fgsm,0.1,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_2879.jpg,0.1,0.095404
fgsm,0.1,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_723.jpg,0.1,0.095438
fgsm,0.1,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_4432.jpg,0.1,0.095457
fgsm,0.1,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_6483.jpg,0.1,0.095408
fgsm,0.1,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_1471.jpg,0.1,0.095449
fgsm,0.1,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_315.jpg,0.1,0.095415
fgsm,0.1,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.1,0.095405
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_2418.jpg,0.1,0.087017
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_5068.jpg,0.1,0.086985
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_2879.jpg,0.1,0.087105
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_4432.jpg,0.1,0.08715
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_6483.jpg,0.1,0.086859
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_1471.jpg,0.1,0.086986
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_315.jpg,0.1,0.087081
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_2451.jpg,0.1,0.087114
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0001_to_1092.jpg,0.1,0.087163
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_2418.jpg,0.1,0.08835
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_5068.jpg,0.1,0.088391
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_2879.jpg,0.1,0.088153
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_4432.jpg,0.1,0.088245
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_6483.jpg,0.1,0.088476
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_1471.jpg,0.1,0.088539
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_315.jpg,0.1,0.08815
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_2451.jpg,0.1,0.088369
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0002_to_1092.jpg,0.1,0.088337
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_2418.jpg,0.1,0.09304
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_5068.jpg,0.1,0.093099
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_2879.jpg,0.1,0.09321
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_4432.jpg,0.1,0.093103
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_6483.jpg,0.1,0.093142
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_1471.jpg,0.1,0.093165
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_315.jpg,0.1,0.092892
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_2451.jpg,0.1,0.093056
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0003_to_1092.jpg,0.1,0.093005
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_2418.jpg,0.1,0.094709
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_5068.jpg,0.1,0.094606
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_2879.jpg,0.1,0.094543
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_4432.jpg,0.1,0.094585
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_6483.jpg,0.1,0.094565
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_1471.jpg,0.1,0.094554
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_315.jpg,0.1,0.094618
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_2451.jpg,0.1,0.094603
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0004_to_1092.jpg,0.1,0.09471
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_2418.jpg,0.1,0.094065
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_5068.jpg,0.1,0.093979
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_2879.jpg,0.1,0.093946
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_4432.jpg,0.1,0.09397
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_6483.jpg,0.1,0.094163
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_1471.jpg,0.1,0.093952
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_315.jpg,0.1,0.094044
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_2451.jpg,0.1,0.094066
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0005_to_1092.jpg,0.1,0.094058
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_2418.jpg,0.1,0.087315
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_5068.jpg,0.1,0.087649
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_2879.jpg,0.1,0.087608
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_4432.jpg,0.1,0.087531
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_6483.jpg,0.1,0.087587
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_1471.jpg,0.1,0.087346
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_315.jpg,0.1,0.087737
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_2451.jpg,0.1,0.087658
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0006_to_1092.jpg,0.1,0.087343
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0007_to_2418.jpg,0.1,0.092758
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0007_to_5068.jpg,0.1,0.092789
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0007_to_2879.jpg,0.1,0.092716
