attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/036_n000762_Arifin_Putra/0004.jpg,0.15,0.13952
fgsm,0.15,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/036_n000762_Arifin_Putra/0005.jpg,0.15,0.137232
fgsm,0.15,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/036_n000762_Arifin_Putra/0006.jpg,0.15,0.127898
fgsm,0.15,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/036_n000762_Arifin_Putra/0007.jpg,0.15,0.136319
fgsm,0.15,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/036_n000762_Arifin_Putra/0008.jpg,0.15,0.13928
fgsm,0.15,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/036_n000762_Arifin_Putra/0009.jpg,0.15,0.141485
fgsm,0.15,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0000.jpg,0.15,0.137944
fgsm,0.15,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0001.jpg,0.15,0.133287
fgsm,0.15,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0002.jpg,0.15,0.142784
fgsm,0.15,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0003.jpg,0.15,0.138986
fgsm,0.15,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0004.jpg,0.15,0.138539
fgsm,0.15,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0005.jpg,0.15,0.141886
fgsm,0.15,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0007.jpg,0.15,0.135309
fgsm,0.15,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0008.jpg,0.15,0.137829
fgsm,0.15,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/037_n005727_Martin_Bader/0009.jpg,0.15,0.140391
fgsm,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0000.jpg,0.15,0.139174
fgsm,0.15,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0001.jpg,0.15,0.144169
fgsm,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0002.jpg,0.15,0.134371
fgsm,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0003.jpg,0.15,0.133635
fgsm,0.15,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0004.jpg,0.15,0.135894
fgsm,0.15,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0005.jpg,0.15,0.137123
fgsm,0.15,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0006.jpg,0.15,0.143855
fgsm,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0007.jpg,0.15,0.136407
fgsm,0.15,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0008.jpg,0.15,0.128165
fgsm,0.15,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0009.jpg,0.15,0.131673
fgsm,0.15,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0000.jpg,0.15,0.134015
fgsm,0.15,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0001.jpg,0.15,0.140515
fgsm,0.15,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0002.jpg,0.15,0.127515
fgsm,0.15,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0003.jpg,0.15,0.137244
fgsm,0.15,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0004.jpg,0.15,0.138172
fgsm,0.15,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0005.jpg,0.15,0.144367
fgsm,0.15,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0006.jpg,0.15,0.136057
fgsm,0.15,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0007.jpg,0.15,0.137332
fgsm,0.15,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0008.jpg,0.15,0.142304
fgsm,0.15,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0009.jpg,0.15,0.138187
fgsm,0.15,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0000.jpg,0.15,0.13139
fgsm,0.15,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0001.jpg,0.15,0.141933
fgsm,0.15,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0002.jpg,0.15,0.134038
fgsm,0.15,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0003.jpg,0.15,0.141172
fgsm,0.15,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0004.jpg,0.15,0.13823
fgsm,0.15,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0005.jpg,0.15,0.142376
fgsm,0.15,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0006.jpg,0.15,0.136096
fgsm,0.15,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0007.jpg,0.15,0.132709
fgsm,0.15,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/040_n001766_Cody_Longo/0009.jpg,0.15,0.140493
fgsm,0.15,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0000.jpg,0.15,0.142919
fgsm,0.15,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0001.jpg,0.15,0.136357
fgsm,0.15,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0002.jpg,0.15,0.138357
fgsm,0.15,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0003.jpg,0.15,0.142425
fgsm,0.15,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0004.jpg,0.15,0.144323
fgsm,0.15,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0005.jpg,0.15,0.142324
fgsm,0.15,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0006.jpg,0.15,0.142777
fgsm,0.15,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0008.jpg,0.15,0.14132
fgsm,0.15,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/041_n007629_Ruth_Langsford/0009.jpg,0.15,0.140068
fgsm,0.15,True,next_best,7056,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0001.jpg,0.15,0.136209
fgsm,0.15,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0002.jpg,0.15,0.144085
fgsm,0.15,True,next_best,4755,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0004.jpg,0.15,0.139288
fgsm,0.15,True,next_best,4401,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0005.jpg,0.15,0.132718
fgsm,0.15,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0006.jpg,0.15,0.139265
fgsm,0.15,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0007.jpg,0.15,0.13694
fgsm,0.15,True,next_best,2171,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0008.jpg,0.15,0.133697
fgsm,0.15,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/042_n003085_Gilbert_Arenas/0009.jpg,0.15,0.137693
fgsm,0.15,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0000.jpg,0.15,0.142889
fgsm,0.15,True,next_best,8575,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0001.jpg,0.15,0.138652
fgsm,0.15,True,next_best,4902,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0002.jpg,0.15,0.136674
fgsm,0.15,True,next_best,4711,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0003.jpg,0.15,0.12936
fgsm,0.15,True,next_best,6966,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0004.jpg,0.15,0.132809
fgsm,0.15,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0005.jpg,0.15,0.141964
fgsm,0.15,True,next_best,5555,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0006.jpg,0.15,0.133981
fgsm,0.15,True,next_best,1778,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0007.jpg,0.15,0.139809
fgsm,0.15,True,next_best,3737,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0008.jpg,0.15,0.143375
fgsm,0.15,True,next_best,165,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/043_n001670_Christophe_Ma/0009.jpg,0.15,0.135154
fgsm,0.15,True,next_best,4625,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0000.jpg,0.15,0.139228
fgsm,0.15,True,next_best,2279,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0002.jpg,0.15,0.140748
fgsm,0.15,True,next_best,5467,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0003.jpg,0.15,0.143109
fgsm,0.15,True,next_best,4305,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0004.jpg,0.15,0.144183
fgsm,0.15,True,next_best,570,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0005.jpg,0.15,0.141767
fgsm,0.15,True,next_best,1551,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0006.jpg,0.15,0.143354
fgsm,0.15,True,next_best,7446,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0007.jpg,0.15,0.14184
fgsm,0.15,True,next_best,1551,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0008.jpg,0.15,0.138463
fgsm,0.15,True,next_best,1346,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/044_n006550_Nikki_Giovanni/0009.jpg,0.15,0.135735
fgsm,0.15,True,next_best,4934,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/045_n006058_Michelle_Jenner/0000.jpg,0.15,0.138612
fgsm,0.15,True,next_best,2577,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/045_n006058_Michelle_Jenner/0002.jpg,0.15,0.140684
fgsm,0.15,True,next_best,608,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/045_n006058_Michelle_Jenner/0003.jpg,0.15,0.13953
fgsm,0.15,True,next_best,405,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/045_n006058_Michelle_Jenner/0004.jpg,0.15,0.141058
fgsm,0.15,True,next_best,4679,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/045_n006058_Michelle_Jenner/0005.jpg,0.15,0.135405
fgsm,0.15,True,next_best,849,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/045_n006058_Michelle_Jenner/0006.jpg,0.15,0.142934
