attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0000_to_8010.jpg,0.15,0.137933
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0000_to_4700.jpg,0.15,0.137747
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0000_to_391.jpg,0.15,0.137999
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0000_to_2451.jpg,0.15,0.137897
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_44.jpg,0.15,0.142773
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_1092.jpg,0.15,0.142706
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_3540.jpg,0.15,0.142711
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_2856.jpg,0.15,0.142788
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_5658.jpg,0.15,0.142645
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_8010.jpg,0.15,0.142767
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_4700.jpg,0.15,0.142685
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_391.jpg,0.15,0.142734
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0001_to_2451.jpg,0.15,0.142697
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_44.jpg,0.15,0.143466
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_1092.jpg,0.15,0.143502
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_3540.jpg,0.15,0.143435
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_2856.jpg,0.15,0.14346
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_5658.jpg,0.15,0.143488
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_8010.jpg,0.15,0.143516
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_4700.jpg,0.15,0.14352
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_391.jpg,0.15,0.143482
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0002_to_2451.jpg,0.15,0.143325
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_44.jpg,0.15,0.138242
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_1092.jpg,0.15,0.138153
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_3540.jpg,0.15,0.138298
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_2856.jpg,0.15,0.138254
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_5658.jpg,0.15,0.138204
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_8010.jpg,0.15,0.138203
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_4700.jpg,0.15,0.138014
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_391.jpg,0.15,0.138046
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0003_to_2451.jpg,0.15,0.138189
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_44.jpg,0.15,0.142727
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_1092.jpg,0.15,0.14272
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_3540.jpg,0.15,0.142637
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_2856.jpg,0.15,0.142787
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_5658.jpg,0.15,0.142607
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_8010.jpg,0.15,0.142759
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_4700.jpg,0.15,0.142705
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_391.jpg,0.15,0.142821
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0004_to_2451.jpg,0.15,0.142734
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_44.jpg,0.15,0.14167
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_1092.jpg,0.15,0.141571
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_3540.jpg,0.15,0.141377
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_2856.jpg,0.15,0.141543
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_5658.jpg,0.15,0.141543
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_8010.jpg,0.15,0.141554
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_4700.jpg,0.15,0.141551
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_391.jpg,0.15,0.141503
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0005_to_2451.jpg,0.15,0.141555
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_44.jpg,0.15,0.138995
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_1092.jpg,0.15,0.138954
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_3540.jpg,0.15,0.138978
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_2856.jpg,0.15,0.138877
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_5658.jpg,0.15,0.139081
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_8010.jpg,0.15,0.139048
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_4700.jpg,0.15,0.139065
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_391.jpg,0.15,0.138855
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0006_to_2451.jpg,0.15,0.139132
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_44.jpg,0.15,0.144328
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_1092.jpg,0.15,0.144322
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_3540.jpg,0.15,0.14431
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_2856.jpg,0.15,0.144322
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_5658.jpg,0.15,0.144332
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_8010.jpg,0.15,0.144341
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_4700.jpg,0.15,0.144344
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_391.jpg,0.15,0.144324
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0007_to_2451.jpg,0.15,0.144321
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_44.jpg,0.15,0.137281
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_1092.jpg,0.15,0.137376
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_3540.jpg,0.15,0.137159
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_2856.jpg,0.15,0.13728
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_5658.jpg,0.15,0.137139
fgsm,0.15,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_8010.jpg,0.15,0.137519
fgsm,0.15,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_4700.jpg,0.15,0.136873
fgsm,0.15,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_391.jpg,0.15,0.137202
fgsm,0.15,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0008_to_2451.jpg,0.15,0.137211
fgsm,0.15,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0009_to_44.jpg,0.15,0.134804
fgsm,0.15,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0009_to_1092.jpg,0.15,0.134585
fgsm,0.15,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0009_to_3540.jpg,0.15,0.134166
fgsm,0.15,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0009_to_2856.jpg,0.15,0.134545
fgsm,0.15,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/019_n006844_Paul_Le_Guen/0009_to_5658.jpg,0.15,0.134393
