attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_8010.jpg,0.1,0.093136
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_4700.jpg,0.1,0.093132
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_391.jpg,0.1,0.093127
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_2451.jpg,0.1,0.093076
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_44.jpg,0.1,0.095819
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_1092.jpg,0.1,0.09576
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_3540.jpg,0.1,0.095775
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_2856.jpg,0.1,0.095808
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_5658.jpg,0.1,0.095787
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_8010.jpg,0.1,0.095807
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_4700.jpg,0.1,0.095796
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_391.jpg,0.1,0.095786
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_2451.jpg,0.1,0.095782
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_44.jpg,0.1,0.096029
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_1092.jpg,0.1,0.09604
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_3540.jpg,0.1,0.095992
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_2856.jpg,0.1,0.096032
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_5658.jpg,0.1,0.096028
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_8010.jpg,0.1,0.09605
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_4700.jpg,0.1,0.096033
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_391.jpg,0.1,0.096008
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_2451.jpg,0.1,0.095961
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_44.jpg,0.1,0.094527
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_1092.jpg,0.1,0.094531
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_3540.jpg,0.1,0.094543
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_2856.jpg,0.1,0.09456
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_5658.jpg,0.1,0.094517
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_8010.jpg,0.1,0.094554
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_4700.jpg,0.1,0.094476
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_391.jpg,0.1,0.094504
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_2451.jpg,0.1,0.094545
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_44.jpg,0.1,0.095797
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_1092.jpg,0.1,0.09579
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_3540.jpg,0.1,0.095783
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_2856.jpg,0.1,0.095827
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_5658.jpg,0.1,0.095779
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_8010.jpg,0.1,0.095819
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_4700.jpg,0.1,0.0958
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_391.jpg,0.1,0.095805
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_2451.jpg,0.1,0.095809
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_44.jpg,0.1,0.095592
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_1092.jpg,0.1,0.095523
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_3540.jpg,0.1,0.095444
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_2856.jpg,0.1,0.095509
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_5658.jpg,0.1,0.095529
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_8010.jpg,0.1,0.095537
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_4700.jpg,0.1,0.095529
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_391.jpg,0.1,0.095491
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_2451.jpg,0.1,0.095533
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_44.jpg,0.1,0.094093
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_1092.jpg,0.1,0.09413
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_3540.jpg,0.1,0.094055
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_2856.jpg,0.1,0.093987
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_5658.jpg,0.1,0.094083
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_8010.jpg,0.1,0.094151
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_4700.jpg,0.1,0.094111
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_391.jpg,0.1,0.094042
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_2451.jpg,0.1,0.09415
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_44.jpg,0.1,0.096264
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_1092.jpg,0.1,0.096263
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_3540.jpg,0.1,0.096263
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_2856.jpg,0.1,0.096265
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_5658.jpg,0.1,0.096269
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_8010.jpg,0.1,0.096271
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_4700.jpg,0.1,0.096273
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_391.jpg,0.1,0.096264
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_2451.jpg,0.1,0.096264
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_44.jpg,0.1,0.09314
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_1092.jpg,0.1,0.093181
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_3540.jpg,0.1,0.093024
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_2856.jpg,0.1,0.093121
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_5658.jpg,0.1,0.092995
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_8010.jpg,0.1,0.093218
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_4700.jpg,0.1,0.092906
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_391.jpg,0.1,0.093059
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_2451.jpg,0.1,0.09309
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0009_to_44.jpg,0.1,0.091796
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0009_to_1092.jpg,0.1,0.091606
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0009_to_3540.jpg,0.1,0.091371
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0009_to_2856.jpg,0.1,0.091594
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0009_to_5658.jpg,0.1,0.09151
