attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,random,7091,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.093277
fgsm,0.1,True,random,7334,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.09257
fgsm,0.1,True,random,2800,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.095652
fgsm,0.1,True,random,690,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.095878
fgsm,0.1,True,random,909,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.095689
fgsm,0.1,True,random,6875,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.092722
fgsm,0.1,True,random,6706,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.088313
fgsm,0.1,True,random,2773,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.093556
fgsm,0.1,True,random,7764,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.093304
fgsm,0.1,True,random,1911,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.095812
fgsm,0.1,True,random,3208,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.095556
fgsm,0.1,True,random,3084,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.088388
fgsm,0.1,True,random,4269,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.09608
fgsm,0.1,True,random,160,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.095631
fgsm,0.1,True,random,7700,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.094062
fgsm,0.1,True,random,5266,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.096199
fgsm,0.1,True,random,654,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.09603
fgsm,0.1,True,random,1328,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.090474
fgsm,0.1,True,random,4339,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.095704
fgsm,0.1,True,random,4524,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.093326
fgsm,0.1,True,random,5524,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.095973
fgsm,0.1,True,random,3104,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0000.jpg,0.1,0.093892
fgsm,0.1,True,random,835,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.095791
fgsm,0.1,True,random,1070,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.096204
fgsm,0.1,True,random,1679,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.095906
fgsm,0.1,True,random,5739,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.093646
fgsm,0.1,True,random,11,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.095156
fgsm,0.1,True,random,4047,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.094209
fgsm,0.1,True,random,7754,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.095786
fgsm,0.1,True,random,7407,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.089221
fgsm,0.1,True,random,1249,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.094903
fgsm,0.1,True,random,5262,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.096159
fgsm,0.1,True,random,2341,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.090417
fgsm,0.1,True,random,4981,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.09627
fgsm,0.1,True,random,2030,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.09147
fgsm,0.1,True,random,6922,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.094533
fgsm,0.1,True,random,62,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.091609
fgsm,0.1,True,random,7947,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.095818
fgsm,0.1,True,random,7267,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.096016
fgsm,0.1,True,random,2063,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.091416
fgsm,0.1,True,random,8484,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.09312
fgsm,0.1,True,random,7805,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.096235
fgsm,0.1,True,random,6602,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.096285
fgsm,0.1,True,random,8220,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.095156
fgsm,0.1,True,random,8370,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.093039
fgsm,0.1,True,random,5877,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.095913
fgsm,0.1,True,random,822,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.096007
fgsm,0.1,True,random,8402,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.095361
fgsm,0.1,True,random,1054,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.094358
fgsm,0.1,True,random,412,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.095454
fgsm,0.1,True,random,2203,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.094979
fgsm,0.1,True,random,5829,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.09499
fgsm,0.1,True,random,2085,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.09363
fgsm,0.1,True,random,1599,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.091628
fgsm,0.1,True,random,2738,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.095412
fgsm,0.1,True,random,3563,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.095093
fgsm,0.1,True,random,8107,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.095473
fgsm,0.1,True,random,946,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.091696
fgsm,0.1,True,random,3452,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.092832
fgsm,0.1,True,random,1671,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.095485
fgsm,0.1,True,random,4552,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.093504
fgsm,0.1,True,random,2102,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.094908
fgsm,0.1,True,random,5876,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.088332
fgsm,0.1,True,random,5700,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.094487
fgsm,0.1,True,random,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.096276
fgsm,0.1,True,random,8471,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.089702
fgsm,0.1,True,random,4968,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.0846
fgsm,0.1,True,random,4032,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.09608
fgsm,0.1,True,random,5007,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.095561
fgsm,0.1,True,random,2655,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.091888
fgsm,0.1,True,random,7043,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.093255
fgsm,0.1,True,random,7995,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.092406
fgsm,0.1,True,random,4359,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.095358
fgsm,0.1,True,random,2827,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.095967
fgsm,0.1,True,random,5488,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.093277
fgsm,0.1,True,random,6472,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.095825
fgsm,0.1,True,random,6534,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.096038
fgsm,0.1,True,random,2882,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.094538
fgsm,0.1,True,random,5600,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.095762
fgsm,0.1,True,random,3722,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.095462
fgsm,0.1,True,random,8139,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.094055
fgsm,0.1,True,random,1102,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.096265
fgsm,0.1,True,random,1671,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.093227
fgsm,0.1,True,random,5828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.091634
fgsm,0.1,True,random,8586,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.08825
fgsm,0.1,True,random,2208,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.095609
fgsm,0.1,True,random,1914,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.095498
fgsm,0.1,True,random,1419,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.092751
fgsm,0.1,True,random,5561,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.084973
fgsm,0.1,True,random,4621,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.096285
fgsm,0.1,True,random,3278,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.095791
fgsm,0.1,True,random,5687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0007.jpg,0.1,0.094986
fgsm,0.1,True,random,5118,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0008.jpg,0.1,0.094776
fgsm,0.1,True,random,598,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/020_n003179_Govinda/0009.jpg,0.1,0.090457
fgsm,0.1,True,random,6922,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/021_n000932_Beg_m_Birg_ren/0000.jpg,0.1,0.092081
