attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/010_n000093_Adrianne_Le_n/0003.jpg,0.04,0.022843
pgd,0.04,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/010_n000093_Adrianne_Le_n/0004.jpg,0.04,0.022952
pgd,0.04,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/010_n000093_Adrianne_Le_n/0005.jpg,0.04,0.022676
pgd,0.04,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/010_n000093_Adrianne_Le_n/0006.jpg,0.04,0.023077
pgd,0.04,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0000.jpg,0.04,0.022995
pgd,0.04,True,least-likely,3834,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0001.jpg,0.04,0.023726
pgd,0.04,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0002.jpg,0.04,0.022838
pgd,0.04,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0003.jpg,0.04,0.023168
pgd,0.04,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0004.jpg,0.04,0.022078
pgd,0.04,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0005.jpg,0.04,0.022226
pgd,0.04,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0006.jpg,0.04,0.023851
pgd,0.04,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0007.jpg,0.04,0.023255
pgd,0.04,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0008.jpg,0.04,0.02226
pgd,0.04,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/011_n000917_Bas_Dost/0009.jpg,0.04,0.022544
pgd,0.04,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0001.jpg,0.04,0.022042
pgd,0.04,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0002.jpg,0.04,0.02301
pgd,0.04,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0003.jpg,0.04,0.022819
pgd,0.04,True,least-likely,1903,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0004.jpg,0.04,0.023388
pgd,0.04,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0005.jpg,0.04,0.022916
pgd,0.04,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0006.jpg,0.04,0.022542
pgd,0.04,True,least-likely,4533,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0007.jpg,0.04,0.021724
pgd,0.04,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0008.jpg,0.04,0.02226
pgd,0.04,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/012_n001173_Brandon_Roy/0009.jpg,0.04,0.023827
pgd,0.04,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/013_n007841_Sean_Avery/0001.jpg,0.04,0.022313
pgd,0.04,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/013_n007841_Sean_Avery/0003.jpg,0.04,0.023164
pgd,0.04,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/013_n007841_Sean_Avery/0004.jpg,0.04,0.021951
pgd,0.04,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/013_n007841_Sean_Avery/0006.jpg,0.04,0.022706
pgd,0.04,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/013_n007841_Sean_Avery/0007.jpg,0.04,0.023283
pgd,0.04,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/013_n007841_Sean_Avery/0008.jpg,0.04,0.022104
pgd,0.04,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/013_n007841_Sean_Avery/0009.jpg,0.04,0.02155
pgd,0.04,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0000.jpg,0.04,0.021433
pgd,0.04,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0001.jpg,0.04,0.022362
pgd,0.04,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0003.jpg,0.04,0.021794
pgd,0.04,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0004.jpg,0.04,0.021706
pgd,0.04,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0005.jpg,0.04,0.022202
pgd,0.04,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0006.jpg,0.04,0.021991
pgd,0.04,True,least-likely,8301,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0007.jpg,0.04,0.022697
pgd,0.04,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/014_n004143_Joanne_Peh/0009.jpg,0.04,0.021769
pgd,0.04,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0000.jpg,0.04,0.023013
pgd,0.04,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0001.jpg,0.04,0.022784
pgd,0.04,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0002.jpg,0.04,0.0222
pgd,0.04,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0003.jpg,0.04,0.022593
pgd,0.04,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0004.jpg,0.04,0.022579
pgd,0.04,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0005.jpg,0.04,0.022039
pgd,0.04,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0006.jpg,0.04,0.022487
pgd,0.04,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0007.jpg,0.04,0.022416
pgd,0.04,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0008.jpg,0.04,0.0218
pgd,0.04,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/015_n003444_Herv__Mariton/0009.jpg,0.04,0.022424
pgd,0.04,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0000.jpg,0.04,0.023281
pgd,0.04,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0001.jpg,0.04,0.022251
pgd,0.04,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0002.jpg,0.04,0.023706
pgd,0.04,True,least-likely,4339,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0003.jpg,0.04,0.022782
pgd,0.04,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0004.jpg,0.04,0.023105
pgd,0.04,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0005.jpg,0.04,0.022928
pgd,0.04,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0006.jpg,0.04,0.02245
pgd,0.04,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0007.jpg,0.04,0.023889
pgd,0.04,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0008.jpg,0.04,0.022384
pgd,0.04,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/016_n008084_Simon_Rattle/0009.jpg,0.04,0.022201
pgd,0.04,True,least-likely,8584,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0000.jpg,0.04,0.022151
pgd,0.04,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0002.jpg,0.04,0.022187
pgd,0.04,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0004.jpg,0.04,0.021919
pgd,0.04,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0005.jpg,0.04,0.023088
pgd,0.04,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0006.jpg,0.04,0.022087
pgd,0.04,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0007.jpg,0.04,0.021471
pgd,0.04,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0008.jpg,0.04,0.022269
pgd,0.04,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/017_n000342_Alison_Riske/0009.jpg,0.04,0.022124
pgd,0.04,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0000.jpg,0.04,0.022197
pgd,0.04,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0001.jpg,0.04,0.022258
pgd,0.04,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0002.jpg,0.04,0.022894
pgd,0.04,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0003.jpg,0.04,0.021736
pgd,0.04,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0004.jpg,0.04,0.022434
pgd,0.04,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0005.jpg,0.04,0.021789
pgd,0.04,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0006.jpg,0.04,0.023736
pgd,0.04,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0008.jpg,0.04,0.022839
pgd,0.04,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/018_n009040_Wu_Chun/0009.jpg,0.04,0.022762
pgd,0.04,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0000.jpg,0.04,0.022432
pgd,0.04,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0001.jpg,0.04,0.023904
pgd,0.04,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0002.jpg,0.04,0.022151
pgd,0.04,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0003.jpg,0.04,0.023825
pgd,0.04,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0004.jpg,0.04,0.023691
pgd,0.04,True,least-likely,3233,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0005.jpg,0.04,0.023207
pgd,0.04,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0006.jpg,0.04,0.022522
pgd,0.04,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0007.jpg,0.04,0.022577
pgd,0.04,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0008.jpg,0.04,0.023579
pgd,0.04,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/019_n006844_Paul_Le_Guen/0009.jpg,0.04,0.023701
pgd,0.04,True,least-likely,7298,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/020_n003179_Govinda/0000.jpg,0.04,0.022603
pgd,0.04,True,least-likely,4756,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/020_n003179_Govinda/0001.jpg,0.04,0.023086
pgd,0.04,True,least-likely,6468,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/020_n003179_Govinda/0002.jpg,0.04,0.021957
