attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,3584,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.047957
fgsm,0.05,True,random,2236,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.047616
fgsm,0.05,True,random,4205,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.048067
fgsm,0.05,True,random,5238,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.047493
fgsm,0.05,True,random,2781,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.048002
fgsm,0.05,True,random,1642,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.047969
fgsm,0.05,True,random,5583,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.047631
fgsm,0.05,True,random,4406,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.04801
fgsm,0.05,True,random,5054,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.047758
fgsm,0.05,True,random,3429,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.044496
fgsm,0.05,True,random,1168,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.047808
fgsm,0.05,True,random,7135,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.045147
fgsm,0.05,True,random,3736,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.045985
fgsm,0.05,True,random,4190,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.047932
fgsm,0.05,True,random,6802,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.047796
fgsm,0.05,True,random,7430,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.047925
fgsm,0.05,True,random,1305,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.045418
fgsm,0.05,True,random,7657,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.047214
fgsm,0.05,True,random,7700,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.047714
fgsm,0.05,True,random,193,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.047909
fgsm,0.05,True,random,4558,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.04745
fgsm,0.05,True,random,3167,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.046449
fgsm,0.05,True,random,3960,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.048088
fgsm,0.05,True,random,4808,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.047752
fgsm,0.05,True,random,6294,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.047675
fgsm,0.05,True,random,2746,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.048063
fgsm,0.05,True,random,8612,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.04684
fgsm,0.05,True,random,7510,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.047722
fgsm,0.05,True,random,5731,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.04776
fgsm,0.05,True,random,804,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.047717
fgsm,0.05,True,random,1960,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.048143
fgsm,0.05,True,random,6388,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.047104
fgsm,0.05,True,random,7274,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.046872
fgsm,0.05,True,random,7154,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.047366
fgsm,0.05,True,random,2186,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.047424
fgsm,0.05,True,random,5273,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.04814
fgsm,0.05,True,random,1630,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.047722
fgsm,0.05,True,random,4339,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.04527
fgsm,0.05,True,random,6334,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.046632
fgsm,0.05,True,random,1203,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.046342
fgsm,0.05,True,random,5313,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.047691
fgsm,0.05,True,random,1623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.046734
fgsm,0.05,True,random,2646,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.046933
fgsm,0.05,True,random,3748,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.047587
fgsm,0.05,True,random,6089,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.048141
fgsm,0.05,True,random,3921,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.047876
fgsm,0.05,True,random,7537,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.04698
fgsm,0.05,True,random,2455,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.048074
fgsm,0.05,True,random,4369,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.04752
fgsm,0.05,True,random,5213,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.047184
fgsm,0.05,True,random,5944,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.048114
fgsm,0.05,True,random,2824,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.046377
fgsm,0.05,True,random,2564,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.048012
fgsm,0.05,True,random,6042,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.047804
fgsm,0.05,True,random,8583,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.047932
fgsm,0.05,True,random,3025,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.047394
fgsm,0.05,True,random,7138,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.046641
fgsm,0.05,True,random,7278,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.047828
fgsm,0.05,True,random,7389,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.048033
fgsm,0.05,True,random,716,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.047282
fgsm,0.05,True,random,7777,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.047266
fgsm,0.05,True,random,7533,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.047928
fgsm,0.05,True,random,2793,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.048142
fgsm,0.05,True,random,2823,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.048071
fgsm,0.05,True,random,7326,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.048091
fgsm,0.05,True,random,2942,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.047914
fgsm,0.05,True,random,6655,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.047944
fgsm,0.05,True,random,5790,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.047116
fgsm,0.05,True,random,1115,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0002.jpg,0.05,0.048103
fgsm,0.05,True,random,2338,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0004.jpg,0.05,0.04762
fgsm,0.05,True,random,7269,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0005.jpg,0.05,0.046657
fgsm,0.05,True,random,1088,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0006.jpg,0.05,0.047336
fgsm,0.05,True,random,4867,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0007.jpg,0.05,0.046929
fgsm,0.05,True,random,4051,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0008.jpg,0.05,0.047652
fgsm,0.05,True,random,6444,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0009.jpg,0.05,0.047256
fgsm,0.05,True,random,2713,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0000.jpg,0.05,0.048033
fgsm,0.05,True,random,2765,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0001.jpg,0.05,0.047755
fgsm,0.05,True,random,7063,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0002.jpg,0.05,0.047255
fgsm,0.05,True,random,926,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0003.jpg,0.05,0.046751
fgsm,0.05,True,random,4937,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0004.jpg,0.05,0.046457
fgsm,0.05,True,random,6465,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0005.jpg,0.05,0.047872
fgsm,0.05,True,random,5797,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0006.jpg,0.05,0.046489
fgsm,0.05,True,random,3623,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0007.jpg,0.05,0.047867
fgsm,0.05,True,random,2953,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0008.jpg,0.05,0.048115
fgsm,0.05,True,random,2141,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0009.jpg,0.05,0.046834
fgsm,0.05,True,random,5871,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/044_n006550_Nikki_Giovanni/0000.jpg,0.05,0.047811
fgsm,0.05,True,random,5950,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/044_n006550_Nikki_Giovanni/0002.jpg,0.05,0.04807
