attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,least-likely,5466,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/009_n007934_Sergio_van_Dijk/0009.jpg,0.01,0.007065
pgd,0.01,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/010_n000093_Adrianne_Le_n/0001.jpg,0.01,0.007226
pgd,0.01,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/010_n000093_Adrianne_Le_n/0003.jpg,0.01,0.007293
pgd,0.01,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/010_n000093_Adrianne_Le_n/0004.jpg,0.01,0.007128
pgd,0.01,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/010_n000093_Adrianne_Le_n/0005.jpg,0.01,0.007243
pgd,0.01,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/010_n000093_Adrianne_Le_n/0006.jpg,0.01,0.007381
pgd,0.01,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0000.jpg,0.01,0.007264
pgd,0.01,True,least-likely,3834,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0001.jpg,0.01,0.007392
pgd,0.01,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0002.jpg,0.01,0.007077
pgd,0.01,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0003.jpg,0.01,0.007331
pgd,0.01,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0004.jpg,0.01,0.006975
pgd,0.01,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0005.jpg,0.01,0.006906
pgd,0.01,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0006.jpg,0.01,0.007385
pgd,0.01,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0007.jpg,0.01,0.007199
pgd,0.01,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0008.jpg,0.01,0.006862
pgd,0.01,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/011_n000917_Bas_Dost/0009.jpg,0.01,0.007174
pgd,0.01,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0001.jpg,0.01,0.007114
pgd,0.01,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0002.jpg,0.01,0.007264
pgd,0.01,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0003.jpg,0.01,0.00712
pgd,0.01,True,least-likely,1903,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0004.jpg,0.01,0.007209
pgd,0.01,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0005.jpg,0.01,0.007247
pgd,0.01,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0006.jpg,0.01,0.007259
pgd,0.01,True,least-likely,4533,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0007.jpg,0.01,0.006179
pgd,0.01,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0008.jpg,0.01,0.006814
pgd,0.01,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/012_n001173_Brandon_Roy/0009.jpg,0.01,0.007375
pgd,0.01,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/013_n007841_Sean_Avery/0001.jpg,0.01,0.006575
pgd,0.01,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/013_n007841_Sean_Avery/0003.jpg,0.01,0.007161
pgd,0.01,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/013_n007841_Sean_Avery/0004.jpg,0.01,0.006765
pgd,0.01,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/013_n007841_Sean_Avery/0006.jpg,0.01,0.006991
pgd,0.01,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/013_n007841_Sean_Avery/0007.jpg,0.01,0.00726
pgd,0.01,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/013_n007841_Sean_Avery/0008.jpg,0.01,0.006924
pgd,0.01,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/013_n007841_Sean_Avery/0009.jpg,0.01,0.006868
pgd,0.01,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0000.jpg,0.01,0.00675
pgd,0.01,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0001.jpg,0.01,0.007041
pgd,0.01,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0003.jpg,0.01,0.006716
pgd,0.01,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0004.jpg,0.01,0.007156
pgd,0.01,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0005.jpg,0.01,0.006974
pgd,0.01,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0006.jpg,0.01,0.007107
pgd,0.01,True,least-likely,8301,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0007.jpg,0.01,0.007285
pgd,0.01,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/014_n004143_Joanne_Peh/0009.jpg,0.01,0.006793
pgd,0.01,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0000.jpg,0.01,0.007176
pgd,0.01,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0001.jpg,0.01,0.006974
pgd,0.01,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0002.jpg,0.01,0.006979
pgd,0.01,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0003.jpg,0.01,0.007269
pgd,0.01,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0004.jpg,0.01,0.006972
pgd,0.01,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0005.jpg,0.01,0.006966
pgd,0.01,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0006.jpg,0.01,0.006783
pgd,0.01,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0007.jpg,0.01,0.007051
pgd,0.01,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0008.jpg,0.01,0.006819
pgd,0.01,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/015_n003444_Herv__Mariton/0009.jpg,0.01,0.006834
pgd,0.01,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0000.jpg,0.01,0.007153
pgd,0.01,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0001.jpg,0.01,0.006241
pgd,0.01,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0002.jpg,0.01,0.007447
pgd,0.01,True,least-likely,4339,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0003.jpg,0.01,0.007079
pgd,0.01,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0004.jpg,0.01,0.007366
pgd,0.01,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0005.jpg,0.01,0.007054
pgd,0.01,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0006.jpg,0.01,0.006992
pgd,0.01,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0007.jpg,0.01,0.00747
pgd,0.01,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0008.jpg,0.01,0.007009
pgd,0.01,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/016_n008084_Simon_Rattle/0009.jpg,0.01,0.006825
pgd,0.01,True,least-likely,8584,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0000.jpg,0.01,0.006888
pgd,0.01,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0002.jpg,0.01,0.006667
pgd,0.01,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0004.jpg,0.01,0.006683
pgd,0.01,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0005.jpg,0.01,0.007243
pgd,0.01,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0006.jpg,0.01,0.006838
pgd,0.01,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0007.jpg,0.01,0.006607
pgd,0.01,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0008.jpg,0.01,0.006823
pgd,0.01,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/017_n000342_Alison_Riske/0009.jpg,0.01,0.006881
pgd,0.01,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0000.jpg,0.01,0.007049
pgd,0.01,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0001.jpg,0.01,0.007068
pgd,0.01,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0002.jpg,0.01,0.007148
pgd,0.01,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0003.jpg,0.01,0.006584
pgd,0.01,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0004.jpg,0.01,0.006873
pgd,0.01,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0005.jpg,0.01,0.006953
pgd,0.01,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0006.jpg,0.01,0.00737
pgd,0.01,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0008.jpg,0.01,0.007231
pgd,0.01,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/018_n009040_Wu_Chun/0009.jpg,0.01,0.007079
pgd,0.01,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0000.jpg,0.01,0.007044
pgd,0.01,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0001.jpg,0.01,0.007392
pgd,0.01,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0002.jpg,0.01,0.006853
pgd,0.01,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0003.jpg,0.01,0.007364
pgd,0.01,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0004.jpg,0.01,0.007362
pgd,0.01,True,least-likely,3233,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0005.jpg,0.01,0.007272
pgd,0.01,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0006.jpg,0.01,0.007032
pgd,0.01,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0007.jpg,0.01,0.007032
pgd,0.01,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0008.jpg,0.01,0.00744
pgd,0.01,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/019_n006844_Paul_Le_Guen/0009.jpg,0.01,0.007427
