attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,next_best,6700,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.1,0.052637
pgd,0.1,True,next_best,4123,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.1,0.049103
pgd,0.1,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.1,0.0526
pgd,0.1,True,next_best,7805,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.1,0.051018
pgd,0.1,True,next_best,1036,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.1,0.052795
pgd,0.1,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.1,0.051873
pgd,0.1,True,next_best,2289,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.1,0.051041
pgd,0.1,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.1,0.052474
pgd,0.1,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.1,0.051958
pgd,0.1,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.1,0.051681
pgd,0.1,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.1,0.052071
pgd,0.1,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.1,0.051671
pgd,0.1,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.1,0.052799
pgd,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.1,0.051549
pgd,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.052573
pgd,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.052375
pgd,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.052782
pgd,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.04949
pgd,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.05157
pgd,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.047313
pgd,0.1,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.053442
pgd,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.051284
pgd,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.052982
pgd,0.1,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.052398
pgd,0.1,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.052264
pgd,0.1,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.052131
pgd,0.1,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.052473
pgd,0.1,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.051671
pgd,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.051021
pgd,0.1,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.051451
pgd,0.1,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.052245
pgd,0.1,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.051705
pgd,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.052153
pgd,0.1,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.052219
pgd,0.1,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.052221
pgd,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.052135
pgd,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.052497
pgd,0.1,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.052398
pgd,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.051864
pgd,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.052325
pgd,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.050831
pgd,0.1,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.052224
pgd,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.052517
pgd,0.1,True,next_best,4961,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.052356
pgd,0.1,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.052015
pgd,0.1,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.051952
pgd,0.1,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.052609
pgd,0.1,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.052471
pgd,0.1,True,next_best,6206,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.052045
pgd,0.1,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.051588
pgd,0.1,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.05247
pgd,0.1,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.052172
pgd,0.1,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.049528
pgd,0.1,True,next_best,1492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.050989
pgd,0.1,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.052669
pgd,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.052395
pgd,0.1,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.052304
pgd,0.1,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.05228
pgd,0.1,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.05181
pgd,0.1,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.052277
pgd,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.051295
pgd,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.051958
pgd,0.1,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.051879
pgd,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.052439
pgd,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.051308
pgd,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.052287
pgd,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.052143
pgd,0.1,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.052213
pgd,0.1,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.051809
pgd,0.1,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.052221
pgd,0.1,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.049391
pgd,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.052084
pgd,0.1,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.050323
pgd,0.1,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.049748
pgd,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.051659
pgd,0.1,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.048997
pgd,0.1,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.051603
pgd,0.1,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.049342
pgd,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.050771
pgd,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.050557
pgd,0.1,True,next_best,3827,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.052273
pgd,0.1,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.052411
pgd,0.1,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.052732
pgd,0.1,True,next_best,2687,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.050932
pgd,0.1,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.050244
pgd,0.1,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.052596
pgd,0.1,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.052567
pgd,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.050926
pgd,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.05148
pgd,0.1,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.051145
pgd,0.1,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.052359
pgd,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.05124
