attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0008_adv.png,0.05,0.047716
fgsm,0.05,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0009_adv.png,0.05,0.047579
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0000_adv.png,0.05,0.04722
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0001_adv.png,0.05,0.04495
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0002_adv.png,0.05,0.047028
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0003_adv.png,0.05,0.044779
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0004_adv.png,0.05,0.044973
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0005_adv.png,0.05,0.047734
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0006_adv.png,0.05,0.046466
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0007_adv.png,0.05,0.047613
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0008_adv.png,0.05,0.047112
fgsm,0.05,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0009_adv.png,0.05,0.046355
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0000_adv.png,0.05,0.047434
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0001_adv.png,0.05,0.047418
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0002_adv.png,0.05,0.047476
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0003_adv.png,0.05,0.047525
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0004_adv.png,0.05,0.046423
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0005_adv.png,0.05,0.047818
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0006_adv.png,0.05,0.047133
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0007_adv.png,0.05,0.04676
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0008_adv.png,0.05,0.047928
fgsm,0.05,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0009_adv.png,0.05,0.046394
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0000_adv.png,0.05,0.047164
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0001_adv.png,0.05,0.047947
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0002_adv.png,0.05,0.047022
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0003_adv.png,0.05,0.047351
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0004_adv.png,0.05,0.047893
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0005_adv.png,0.05,0.048093
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0006_adv.png,0.05,0.038352
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0007_adv.png,0.05,0.047373
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0008_adv.png,0.05,0.042596
fgsm,0.05,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0009_adv.png,0.05,0.048074
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0000_adv.png,0.05,0.043926
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0001_adv.png,0.05,0.047769
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0002_adv.png,0.05,0.047211
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0003_adv.png,0.05,0.047771
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0004_adv.png,0.05,0.041351
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0005_adv.png,0.05,0.046143
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0006_adv.png,0.05,0.042006
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0007_adv.png,0.05,0.047822
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0008_adv.png,0.05,0.045868
fgsm,0.05,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0009_adv.png,0.05,0.047393
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0000_adv.png,0.05,0.046006
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0001_adv.png,0.05,0.047743
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0002_adv.png,0.05,0.046917
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0003_adv.png,0.05,0.048113
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0004_adv.png,0.05,0.046819
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0005_adv.png,0.05,0.048127
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0006_adv.png,0.05,0.045439
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0007_adv.png,0.05,0.043127
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0008_adv.png,0.05,0.045455
fgsm,0.05,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0009_adv.png,0.05,0.046239
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0000_adv.png,0.05,0.047389
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0001_adv.png,0.05,0.048085
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0002_adv.png,0.05,0.046238
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0003_adv.png,0.05,0.044203
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0004_adv.png,0.05,0.047601
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0005_adv.png,0.05,0.047796
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0006_adv.png,0.05,0.044755
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0007_adv.png,0.05,0.044926
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0008_adv.png,0.05,0.047467
fgsm,0.05,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0009_adv.png,0.05,0.04684
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0000_adv.png,0.05,0.044179
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0001_adv.png,0.05,0.045475
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0002_adv.png,0.05,0.042654
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0003_adv.png,0.05,0.045727
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0004_adv.png,0.05,0.045726
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0005_adv.png,0.05,0.042186
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0006_adv.png,0.05,0.047607
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0007_adv.png,0.05,0.046608
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0008_adv.png,0.05,0.046483
fgsm,0.05,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0009_adv.png,0.05,0.047666
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0000_adv.png,0.05,0.046972
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0001_adv.png,0.05,0.047505
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0002_adv.png,0.05,0.047143
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0003_adv.png,0.05,0.047796
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0004_adv.png,0.05,0.04787
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0005_adv.png,0.05,0.044963
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0006_adv.png,0.05,0.045224
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0007_adv.png,0.05,0.046582
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0008_adv.png,0.05,0.046934
fgsm,0.05,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0009_adv.png,0.05,0.048107
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0000_adv.png,0.05,0.04686
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0001_adv.png,0.05,0.044249
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0002_adv.png,0.05,0.047436
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0003_adv.png,0.05,0.047843
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0004_adv.png,0.05,0.045715
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0005_adv.png,0.05,0.046828
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0006_adv.png,0.05,0.044278
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0007_adv.png,0.05,0.044868
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0008_adv.png,0.05,0.04768
fgsm,0.05,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0009_adv.png,0.05,0.048136
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0000_adv.png,0.05,0.047498
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0001_adv.png,0.05,0.048081
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0002_adv.png,0.05,0.048101
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0003_adv.png,0.05,0.047864
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0004_adv.png,0.05,0.047396
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0005_adv.png,0.05,0.047856
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0006_adv.png,0.05,0.047489
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0007_adv.png,0.05,0.047979
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0008_adv.png,0.05,0.044086
fgsm,0.05,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0009_adv.png,0.05,0.046616
fgsm,0.05,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0000_adv.png,0.05,0.042514
