attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0003.jpg,0.075,0.035844
bim,0.075,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0004.jpg,0.075,0.035425
bim,0.075,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.035586
bim,0.075,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.035689
bim,0.075,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.036265
bim,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.03562
bim,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.036546
bim,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.035364
bim,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.034723
bim,0.075,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.035656
bim,0.075,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.035549
bim,0.075,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.035412
bim,0.075,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.036079
bim,0.075,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.034458
bim,0.075,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.036153
bim,0.075,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.035882
bim,0.075,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.03619
bim,0.075,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.036098
bim,0.075,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.035544
bim,0.075,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.035562
bim,0.075,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.036601
bim,0.075,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.035661
bim,0.075,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.035678
bim,0.075,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0000.jpg,0.075,0.035952
bim,0.075,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.035913
bim,0.075,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.036915
bim,0.075,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.0362
bim,0.075,True,next_best,2140,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.035462
bim,0.075,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.035971
bim,0.075,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.036422
bim,0.075,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.035483
bim,0.075,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.034886
bim,0.075,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.035651
bim,0.075,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.036146
bim,0.075,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.034609
bim,0.075,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.03594
bim,0.075,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.035361
bim,0.075,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.035833
bim,0.075,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.035127
bim,0.075,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.036234
bim,0.075,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.036815
bim,0.075,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.03482
bim,0.075,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.035188
bim,0.075,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.035888
bim,0.075,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.035989
bim,0.075,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.035926
bim,0.075,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.035567
bim,0.075,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.036503
bim,0.075,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.036212
bim,0.075,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.035832
bim,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.035848
bim,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.03743
bim,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.035808
bim,0.075,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.035515
bim,0.075,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.035575
bim,0.075,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.034858
bim,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.036776
bim,0.075,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.03675
bim,0.075,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.036297
bim,0.075,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.03592
bim,0.075,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.035302
bim,0.075,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.036426
bim,0.075,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.035723
bim,0.075,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.036301
bim,0.075,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.034794
bim,0.075,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.035739
bim,0.075,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.035634
bim,0.075,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.035319
bim,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.034474
bim,0.075,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.036392
bim,0.075,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.035831
bim,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.035174
bim,0.075,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.036065
bim,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.035791
bim,0.075,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.035899
bim,0.075,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.036002
bim,0.075,True,next_best,1705,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.035457
bim,0.075,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.036757
bim,0.075,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.036044
bim,0.075,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.036946
bim,0.075,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.036284
bim,0.075,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.035884
bim,0.075,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.035355
bim,0.075,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.075,0.036206
bim,0.075,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.075,0.036127
bim,0.075,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.075,0.035374
bim,0.075,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/020_n003179_Govinda/0000.jpg,0.075,0.034515
