attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.15,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/077_n003977_Jennifer_Hawkins/0003.jpg,0.025,0.012221
bim_error_generic,0.15,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/077_n003977_Jennifer_Hawkins/0004.jpg,0.025,0.011967
bim_error_generic,0.15,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/077_n003977_Jennifer_Hawkins/0005.jpg,0.025,0.012126
bim_error_generic,0.15,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/077_n003977_Jennifer_Hawkins/0006.jpg,0.025,0.013109
bim_error_generic,0.15,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/077_n003977_Jennifer_Hawkins/0007.jpg,0.025,0.011309
bim_error_generic,0.15,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/077_n003977_Jennifer_Hawkins/0008.jpg,0.025,0.013704
bim_error_generic,0.15,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/077_n003977_Jennifer_Hawkins/0009.jpg,0.025,0.011081
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0000.jpg,0.025,0.012538
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0001.jpg,0.025,0.012673
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0002.jpg,0.025,0.012673
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0003.jpg,0.025,0.012687
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0004.jpg,0.025,0.012946
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0005.jpg,0.025,0.013877
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0006.jpg,0.025,0.01095
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0007.jpg,0.025,0.013803
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0008.jpg,0.025,0.012088
bim_error_generic,0.15,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/078_n005152_Leymah_Gbowee/0009.jpg,0.025,0.012382
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0000.jpg,0.025,0.014008
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0001.jpg,0.025,0.012654
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0002.jpg,0.025,0.012511
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0003.jpg,0.025,0.012226
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0004.jpg,0.025,0.012542
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0005.jpg,0.025,0.012344
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0006.jpg,0.025,0.010291
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0007.jpg,0.025,0.012116
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0008.jpg,0.025,0.012379
bim_error_generic,0.15,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/079_n006578_Nino_Frassica/0009.jpg,0.025,0.013155
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0000.jpg,0.025,0.011987
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0001.jpg,0.025,0.013332
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0002.jpg,0.025,0.013209
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0003.jpg,0.025,0.01208
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0004.jpg,0.025,0.01286
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0005.jpg,0.025,0.011581
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0006.jpg,0.025,0.012726
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0007.jpg,0.025,0.012529
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0008.jpg,0.025,0.013565
bim_error_generic,0.15,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/080_n009163_Zaza_Pachulia/0009.jpg,0.025,0.013368
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0000.jpg,0.025,0.012629
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0001.jpg,0.025,0.011922
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0002.jpg,0.025,0.013225
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0003.jpg,0.025,0.011868
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0004.jpg,0.025,0.011522
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0005.jpg,0.025,0.010813
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0006.jpg,0.025,0.012765
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0007.jpg,0.025,0.012748
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0008.jpg,0.025,0.012112
bim_error_generic,0.15,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/081_n005731_Martin_Harnik/0009.jpg,0.025,0.011929
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0000.jpg,0.025,0.011969
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0001.jpg,0.025,0.012863
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0002.jpg,0.025,0.011454
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0003.jpg,0.025,0.011244
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0004.jpg,0.025,0.012223
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0007.jpg,0.025,0.012012
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0008.jpg,0.025,0.011354
bim_error_generic,0.15,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/082_n005064_Lee_Chung-yong/0009.jpg,0.025,0.012497
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0000.jpg,0.025,0.011787
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0001.jpg,0.025,0.010327
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0002.jpg,0.025,0.012848
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0003.jpg,0.025,0.013016
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0004.jpg,0.025,0.012363
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0005.jpg,0.025,0.012625
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0006.jpg,0.025,0.009237
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0007.jpg,0.025,0.013891
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0008.jpg,0.025,0.011096
bim_error_generic,0.15,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/083_n003556_Ilkka_Kanerva/0009.jpg,0.025,0.011184
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0000.jpg,0.025,0.012369
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0001.jpg,0.025,0.013425
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0002.jpg,0.025,0.012509
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0003.jpg,0.025,0.011608
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0004.jpg,0.025,0.010456
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0005.jpg,0.025,0.012688
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0007.jpg,0.025,0.012221
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0008.jpg,0.025,0.012242
bim_error_generic,0.15,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/084_n006590_No_Min-woo/0009.jpg,0.025,0.012234
bim_error_generic,0.15,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/085_n006976_Phil_Taylor/0000.jpg,0.025,0.013312
bim_error_generic,0.15,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/085_n006976_Phil_Taylor/0001.jpg,0.025,0.012049
bim_error_generic,0.15,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/085_n006976_Phil_Taylor/0002.jpg,0.025,0.012256
bim_error_generic,0.15,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/085_n006976_Phil_Taylor/0003.jpg,0.025,0.011727
bim_error_generic,0.15,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/085_n006976_Phil_Taylor/0004.jpg,0.025,0.013082
bim_error_generic,0.15,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/085_n006976_Phil_Taylor/0005.jpg,0.025,0.01222
bim_error_generic,0.15,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/085_n006976_Phil_Taylor/0008.jpg,0.025,0.012813
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0000.jpg,0.025,0.011524
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0002.jpg,0.025,0.013061
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0003.jpg,0.025,0.011422
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0004.jpg,0.025,0.013034
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0005.jpg,0.025,0.013086
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0006.jpg,0.025,0.013612
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0007.jpg,0.025,0.011889
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0008.jpg,0.025,0.01355
bim_error_generic,0.15,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/086_n001526_Charles_Tillman/0009.jpg,0.025,0.01368
bim_error_generic,0.15,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/087_n007644_Ryan_Merriman/0000.jpg,0.025,0.012745
bim_error_generic,0.15,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/087_n007644_Ryan_Merriman/0001.jpg,0.025,0.013207
bim_error_generic,0.15,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/087_n007644_Ryan_Merriman/0002.jpg,0.025,0.01247
bim_error_generic,0.15,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/087_n007644_Ryan_Merriman/0003.jpg,0.025,0.012004
