attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.056536
pgd,0.1,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.056852
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.057595
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.058215
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.057521
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.057045
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.055405
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.056359
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.057374
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.058503
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.057296
pgd,0.1,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.055944
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.057543
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.057336
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.056723
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.058003
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.05796
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.055027
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.057098
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.056521
pgd,0.1,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.058099
pgd,0.1,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.056354
pgd,0.1,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.057427
pgd,0.1,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.057308
pgd,0.1,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.056217
pgd,0.1,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.057496
pgd,0.1,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.056478
pgd,0.1,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.057162
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.054928
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.057379
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.056744
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.055525
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.056893
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.056878
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.05714
pgd,0.1,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.05538
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.057706
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.056988
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.056124
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.056754
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.058065
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.057054
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.057268
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.05593
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.057462
pgd,0.1,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.05752
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.057383
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.0571
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.058231
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.056919
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.057144
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.056829
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.054902
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.058066
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.057345
pgd,0.1,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.056576
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.055236
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.056572
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.056985
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.056142
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.057288
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.055101
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.057047
pgd,0.1,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.057158
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.05554
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.053489
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.057098
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.057053
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.055617
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.056356
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.056719
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.057492
pgd,0.1,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.057584
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.056252
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.057428
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.057511
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.05791
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.058498
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.05766
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.056687
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.057812
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.055651
pgd,0.1,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.056521
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.055698
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.057755
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.057222
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.056015
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.053766
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.057392
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.058038
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0007.jpg,0.1,0.057717
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0008.jpg,0.1,0.057364
pgd,0.1,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/020_n003179_Govinda/0009.jpg,0.1,0.056265
pgd,0.1,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/021_n000932_Beg_m_Birg_ren/0000.jpg,0.1,0.056108
pgd,0.1,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/021_n000932_Beg_m_Birg_ren/0001.jpg,0.1,0.055379
pgd,0.1,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/021_n000932_Beg_m_Birg_ren/0002.jpg,0.1,0.05577
pgd,0.1,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/021_n000932_Beg_m_Birg_ren/0003.jpg,0.1,0.053598
