attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.048009
fgsm,0.05,True,least-likely,2257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.047959
fgsm,0.05,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.047635
fgsm,0.05,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.048001
fgsm,0.05,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.047733
fgsm,0.05,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.044269
fgsm,0.05,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.047774
fgsm,0.05,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.045186
fgsm,0.05,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.045926
fgsm,0.05,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.047901
fgsm,0.05,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.047793
fgsm,0.05,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.047928
fgsm,0.05,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.045306
fgsm,0.05,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.047222
fgsm,0.05,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.04775
fgsm,0.05,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.047931
fgsm,0.05,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.047379
fgsm,0.05,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.046471
fgsm,0.05,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.048095
fgsm,0.05,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.047737
fgsm,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.047718
fgsm,0.05,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.04807
fgsm,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.046827
fgsm,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.047735
fgsm,0.05,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.047766
fgsm,0.05,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.047715
fgsm,0.05,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.047127
fgsm,0.05,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.046864
fgsm,0.05,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.047382
fgsm,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.047419
fgsm,0.05,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.04814
fgsm,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.047736
fgsm,0.05,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.045315
fgsm,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.046652
fgsm,0.05,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.046441
fgsm,0.05,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.047661
fgsm,0.05,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.046674
fgsm,0.05,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.04701
fgsm,0.05,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.047648
fgsm,0.05,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.048141
fgsm,0.05,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.047901
fgsm,0.05,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.046977
fgsm,0.05,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.048088
fgsm,0.05,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.047546
fgsm,0.05,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.047213
fgsm,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.048118
fgsm,0.05,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.046518
fgsm,0.05,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.048009
fgsm,0.05,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.047838
fgsm,0.05,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.047932
fgsm,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.04748
fgsm,0.05,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.046654
fgsm,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.047793
fgsm,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.048041
fgsm,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.047155
fgsm,0.05,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.047295
fgsm,0.05,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.047914
fgsm,0.05,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.048142
fgsm,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.048072
fgsm,0.05,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.048095
fgsm,0.05,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.047915
fgsm,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.047948
fgsm,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.047162
fgsm,0.05,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0002.jpg,0.05,0.048087
fgsm,0.05,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0004.jpg,0.05,0.047575
fgsm,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0005.jpg,0.05,0.046667
fgsm,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0006.jpg,0.05,0.047355
fgsm,0.05,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0007.jpg,0.05,0.046862
fgsm,0.05,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0008.jpg,0.05,0.047695
fgsm,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0009.jpg,0.05,0.047258
fgsm,0.05,True,least-likely,422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0000.jpg,0.05,0.048025
fgsm,0.05,True,least-likely,3750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0001.jpg,0.05,0.047741
fgsm,0.05,True,least-likely,6942,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0002.jpg,0.05,0.047289
fgsm,0.05,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0003.jpg,0.05,0.04675
fgsm,0.05,True,least-likely,7203,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0004.jpg,0.05,0.046428
fgsm,0.05,True,least-likely,671,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0005.jpg,0.05,0.047894
fgsm,0.05,True,least-likely,4421,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0006.jpg,0.05,0.046495
fgsm,0.05,True,least-likely,4104,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0007.jpg,0.05,0.047899
fgsm,0.05,True,least-likely,6223,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0008.jpg,0.05,0.0481
fgsm,0.05,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/043_n001670_Christophe_Ma/0009.jpg,0.05,0.046879
fgsm,0.05,True,least-likely,6334,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0000.jpg,0.05,0.047799
fgsm,0.05,True,least-likely,2406,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0002.jpg,0.05,0.048073
