attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0005_to_4432.jpg,0.025,0.023921
fgsm,0.025,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0005_to_6483.jpg,0.025,0.023923
fgsm,0.025,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0005_to_1471.jpg,0.025,0.023919
fgsm,0.025,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0005_to_315.jpg,0.025,0.023924
fgsm,0.025,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.025,0.023923
fgsm,0.025,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_2418.jpg,0.025,0.023606
fgsm,0.025,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_5068.jpg,0.025,0.023579
fgsm,0.025,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_2879.jpg,0.025,0.023567
fgsm,0.025,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_723.jpg,0.025,0.023583
fgsm,0.025,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_4432.jpg,0.025,0.023597
fgsm,0.025,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_6483.jpg,0.025,0.023599
fgsm,0.025,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_1471.jpg,0.025,0.023617
fgsm,0.025,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_315.jpg,0.025,0.023585
fgsm,0.025,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.025,0.023553
fgsm,0.025,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_2418.jpg,0.025,0.024017
fgsm,0.025,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_5068.jpg,0.025,0.024001
fgsm,0.025,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_2879.jpg,0.025,0.02402
fgsm,0.025,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_723.jpg,0.025,0.024001
fgsm,0.025,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_4432.jpg,0.025,0.024024
fgsm,0.025,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_6483.jpg,0.025,0.024015
fgsm,0.025,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_1471.jpg,0.025,0.024011
fgsm,0.025,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_315.jpg,0.025,0.024008
fgsm,0.025,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.025,0.02401
fgsm,0.025,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_2418.jpg,0.025,0.024048
fgsm,0.025,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_5068.jpg,0.025,0.02405
fgsm,0.025,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_2879.jpg,0.025,0.024049
fgsm,0.025,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_723.jpg,0.025,0.024048
fgsm,0.025,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_4432.jpg,0.025,0.02405
fgsm,0.025,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_6483.jpg,0.025,0.02405
fgsm,0.025,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_1471.jpg,0.025,0.024047
fgsm,0.025,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_315.jpg,0.025,0.02405
fgsm,0.025,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.025,0.024047
fgsm,0.025,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_2418.jpg,0.025,0.023055
fgsm,0.025,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_5068.jpg,0.025,0.023044
fgsm,0.025,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_2879.jpg,0.025,0.023045
fgsm,0.025,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_4432.jpg,0.025,0.023082
fgsm,0.025,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_6483.jpg,0.025,0.023016
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_1471.jpg,0.025,0.023043
fgsm,0.025,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_315.jpg,0.025,0.023047
fgsm,0.025,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_2451.jpg,0.025,0.023049
fgsm,0.025,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0001_to_1092.jpg,0.025,0.023044
fgsm,0.025,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_2418.jpg,0.025,0.023566
fgsm,0.025,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_5068.jpg,0.025,0.023531
fgsm,0.025,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_2879.jpg,0.025,0.023518
fgsm,0.025,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_4432.jpg,0.025,0.023527
fgsm,0.025,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_6483.jpg,0.025,0.023563
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_1471.jpg,0.025,0.023552
fgsm,0.025,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_315.jpg,0.025,0.023534
fgsm,0.025,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_2451.jpg,0.025,0.023566
fgsm,0.025,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0002_to_1092.jpg,0.025,0.023545
fgsm,0.025,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_2418.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_5068.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_2879.jpg,0.025,0.024068
fgsm,0.025,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_4432.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_6483.jpg,0.025,0.024068
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_1471.jpg,0.025,0.024068
fgsm,0.025,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_315.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_2451.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0003_to_1092.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_2418.jpg,0.025,0.024006
fgsm,0.025,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_5068.jpg,0.025,0.023997
fgsm,0.025,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_2879.jpg,0.025,0.023992
fgsm,0.025,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_4432.jpg,0.025,0.023998
fgsm,0.025,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_6483.jpg,0.025,0.02399
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_1471.jpg,0.025,0.023994
fgsm,0.025,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_315.jpg,0.025,0.024
fgsm,0.025,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_2451.jpg,0.025,0.023994
fgsm,0.025,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0004_to_1092.jpg,0.025,0.024003
fgsm,0.025,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_2418.jpg,0.025,0.024062
fgsm,0.025,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_5068.jpg,0.025,0.024061
fgsm,0.025,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_2879.jpg,0.025,0.024062
fgsm,0.025,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_4432.jpg,0.025,0.02406
fgsm,0.025,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_6483.jpg,0.025,0.024061
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_1471.jpg,0.025,0.024061
fgsm,0.025,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_315.jpg,0.025,0.024061
fgsm,0.025,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_2451.jpg,0.025,0.024062
fgsm,0.025,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0005_to_1092.jpg,0.025,0.024062
fgsm,0.025,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0006_to_2418.jpg,0.025,0.023251
fgsm,0.025,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0006_to_5068.jpg,0.025,0.023301
fgsm,0.025,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0006_to_2879.jpg,0.025,0.023288
fgsm,0.025,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0006_to_4432.jpg,0.025,0.023274
fgsm,0.025,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0006_to_6483.jpg,0.025,0.023281
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0006_to_1471.jpg,0.025,0.023269
