attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,random,3141,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.049287
bim,0.1,True,random,567,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.049697
bim,0.1,True,random,355,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.047813
bim,0.1,True,random,6282,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.048295
bim,0.1,True,random,3035,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.048437
bim,0.1,True,random,6667,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.050065
bim,0.1,True,random,3112,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.049596
bim,0.1,True,random,4557,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.048721
bim,0.1,True,random,4865,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.046632
bim,0.1,True,random,3971,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.049874
bim,0.1,True,random,8071,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.046944
bim,0.1,True,random,4359,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.048986
bim,0.1,True,random,5989,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.046956
bim,0.1,True,random,381,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.049447
bim,0.1,True,random,4093,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.048573
bim,0.1,True,random,4458,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.049565
bim,0.1,True,random,5457,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.047847
bim,0.1,True,random,4039,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.048232
bim,0.1,True,random,3538,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.048427
bim,0.1,True,random,884,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.048222
bim,0.1,True,random,3072,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.047801
bim,0.1,True,random,5961,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.049573
bim,0.1,True,random,8362,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.047759
bim,0.1,True,random,3300,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.048876
bim,0.1,True,random,4289,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.048443
bim,0.1,True,random,3021,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.049131
bim,0.1,True,random,3804,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.047682
bim,0.1,True,random,2330,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.046326
bim,0.1,True,random,2938,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.048723
bim,0.1,True,random,4573,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.049223
bim,0.1,True,random,8563,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.047992
bim,0.1,True,random,3346,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.048361
bim,0.1,True,random,8585,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.048866
bim,0.1,True,random,5903,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.048995
bim,0.1,True,random,7666,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.048899
bim,0.1,True,random,3843,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.049887
bim,0.1,True,random,4600,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.048581
bim,0.1,True,random,7698,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.0482
bim,0.1,True,random,6214,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.049378
bim,0.1,True,random,1142,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.049127
bim,0.1,True,random,8254,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.050717
bim,0.1,True,random,6228,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.048004
bim,0.1,True,random,4402,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.048439
bim,0.1,True,random,5028,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.048464
bim,0.1,True,random,6936,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.04781
bim,0.1,True,random,7585,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.049
bim,0.1,True,random,1868,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0000.jpg,0.1,0.049807
bim,0.1,True,random,5992,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0001.jpg,0.1,0.049672
bim,0.1,True,random,4320,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0002.jpg,0.1,0.048003
bim,0.1,True,random,5476,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0003.jpg,0.1,0.046245
bim,0.1,True,random,6981,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0004.jpg,0.1,0.047809
bim,0.1,True,random,5603,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0005.jpg,0.1,0.048958
bim,0.1,True,random,5515,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0006.jpg,0.1,0.047679
bim,0.1,True,random,120,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0007.jpg,0.1,0.048164
bim,0.1,True,random,3862,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0008.jpg,0.1,0.049257
bim,0.1,True,random,5282,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/043_n001670_Christophe_Ma/0009.jpg,0.1,0.048558
bim,0.1,True,random,2489,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0000.jpg,0.1,0.049342
bim,0.1,True,random,6911,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0002.jpg,0.1,0.047774
bim,0.1,True,random,4369,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0003.jpg,0.1,0.049478
bim,0.1,True,random,6332,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0004.jpg,0.1,0.048659
bim,0.1,True,random,6454,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0005.jpg,0.1,0.048759
bim,0.1,True,random,5920,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0006.jpg,0.1,0.04889
bim,0.1,True,random,3940,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0007.jpg,0.1,0.048446
bim,0.1,True,random,3421,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0008.jpg,0.1,0.048968
bim,0.1,True,random,3867,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/044_n006550_Nikki_Giovanni/0009.jpg,0.1,0.047397
bim,0.1,True,random,1231,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0000.jpg,0.1,0.048383
bim,0.1,True,random,1776,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0002.jpg,0.1,0.048914
bim,0.1,True,random,3315,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0003.jpg,0.1,0.048911
bim,0.1,True,random,5294,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0004.jpg,0.1,0.048703
bim,0.1,True,random,1784,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0005.jpg,0.1,0.047914
bim,0.1,True,random,4834,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0006.jpg,0.1,0.048273
bim,0.1,True,random,5478,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0007.jpg,0.1,0.048776
bim,0.1,True,random,6420,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0008.jpg,0.1,0.048524
bim,0.1,True,random,5659,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/045_n006058_Michelle_Jenner/0009.jpg,0.1,0.049077
bim,0.1,True,random,8321,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0000.jpg,0.1,0.044474
bim,0.1,True,random,7451,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0001.jpg,0.1,0.047432
bim,0.1,True,random,3775,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0002.jpg,0.1,0.046609
bim,0.1,True,random,94,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0003.jpg,0.1,0.048795
bim,0.1,True,random,422,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0004.jpg,0.1,0.048549
bim,0.1,True,random,7504,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0005.jpg,0.1,0.047779
bim,0.1,True,random,2864,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0006.jpg,0.1,0.046706
bim,0.1,True,random,4280,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0007.jpg,0.1,0.047661
bim,0.1,True,random,8209,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0008.jpg,0.1,0.048503
bim,0.1,True,random,4130,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/046_n002622_Esperanza_Spalding/0009.jpg,0.1,0.047979
bim,0.1,True,random,201,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/047_n006935_Pete_Rose/0000.jpg,0.1,0.048504
bim,0.1,True,random,7648,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/047_n006935_Pete_Rose/0001.jpg,0.1,0.049371
bim,0.1,True,random,4090,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/047_n006935_Pete_Rose/0002.jpg,0.1,0.049377
