attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,random,7467,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0001.jpg,0.15,0.07259
bim,0.15,True,random,4866,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0002.jpg,0.15,0.072708
bim,0.15,True,random,5909,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0003.jpg,0.15,0.071153
bim,0.15,True,random,391,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0004.jpg,0.15,0.068897
bim,0.15,True,random,1125,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0005.jpg,0.15,0.0697
bim,0.15,True,random,4250,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0006.jpg,0.15,0.071392
bim,0.15,True,random,4360,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0007.jpg,0.15,0.072682
bim,0.15,True,random,6308,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0008.jpg,0.15,0.07187
bim,0.15,True,random,3099,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/011_n000917_Bas_Dost/0009.jpg,0.15,0.069083
bim,0.15,True,random,7284,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0001.jpg,0.15,0.072898
bim,0.15,True,random,7832,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0002.jpg,0.15,0.07212
bim,0.15,True,random,7520,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0003.jpg,0.15,0.070958
bim,0.15,True,random,4472,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0004.jpg,0.15,0.07345
bim,0.15,True,random,5931,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0005.jpg,0.15,0.07249
bim,0.15,True,random,3083,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0006.jpg,0.15,0.069194
bim,0.15,True,random,8253,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0007.jpg,0.15,0.072542
bim,0.15,True,random,8246,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0008.jpg,0.15,0.071395
bim,0.15,True,random,89,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/012_n001173_Brandon_Roy/0009.jpg,0.15,0.072864
bim,0.15,True,random,1724,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0000.jpg,0.15,0.072212
bim,0.15,True,random,5700,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0001.jpg,0.15,0.072431
bim,0.15,True,random,5071,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0003.jpg,0.15,0.073281
bim,0.15,True,random,3724,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0004.jpg,0.15,0.072097
bim,0.15,True,random,6953,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0006.jpg,0.15,0.071066
bim,0.15,True,random,5032,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0007.jpg,0.15,0.072072
bim,0.15,True,random,4431,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0008.jpg,0.15,0.071916
bim,0.15,True,random,5990,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/013_n007841_Sean_Avery/0009.jpg,0.15,0.073126
bim,0.15,True,random,6156,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0000.jpg,0.15,0.069234
bim,0.15,True,random,4368,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0001.jpg,0.15,0.072893
bim,0.15,True,random,3995,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0003.jpg,0.15,0.073318
bim,0.15,True,random,3647,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0004.jpg,0.15,0.070219
bim,0.15,True,random,2873,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0005.jpg,0.15,0.072207
bim,0.15,True,random,4347,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0006.jpg,0.15,0.071646
bim,0.15,True,random,4881,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0007.jpg,0.15,0.072143
bim,0.15,True,random,5274,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/014_n004143_Joanne_Peh/0009.jpg,0.15,0.07051
bim,0.15,True,random,7757,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0000.jpg,0.15,0.073618
bim,0.15,True,random,116,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0001.jpg,0.15,0.072548
bim,0.15,True,random,1527,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0002.jpg,0.15,0.071647
bim,0.15,True,random,6295,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0003.jpg,0.15,0.070708
bim,0.15,True,random,79,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0004.jpg,0.15,0.072663
bim,0.15,True,random,7882,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0005.jpg,0.15,0.072522
bim,0.15,True,random,4680,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0006.jpg,0.15,0.071574
bim,0.15,True,random,4543,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0007.jpg,0.15,0.070135
bim,0.15,True,random,8308,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0008.jpg,0.15,0.072249
bim,0.15,True,random,2278,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/015_n003444_Herv__Mariton/0009.jpg,0.15,0.071954
bim,0.15,True,random,3610,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0000.jpg,0.15,0.072317
bim,0.15,True,random,3678,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0001.jpg,0.15,0.07118
bim,0.15,True,random,7607,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0002.jpg,0.15,0.072746
bim,0.15,True,random,4043,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0003.jpg,0.15,0.072557
bim,0.15,True,random,1857,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0004.jpg,0.15,0.072498
bim,0.15,True,random,4879,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0005.jpg,0.15,0.07136
bim,0.15,True,random,6015,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0006.jpg,0.15,0.070543
bim,0.15,True,random,8332,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0007.jpg,0.15,0.072095
bim,0.15,True,random,2929,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0008.jpg,0.15,0.071071
bim,0.15,True,random,5062,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/016_n008084_Simon_Rattle/0009.jpg,0.15,0.072667
bim,0.15,True,random,1591,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0000.jpg,0.15,0.071413
bim,0.15,True,random,5715,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0002.jpg,0.15,0.071523
bim,0.15,True,random,2512,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0004.jpg,0.15,0.071817
bim,0.15,True,random,2437,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0005.jpg,0.15,0.071459
bim,0.15,True,random,7499,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0006.jpg,0.15,0.071404
bim,0.15,True,random,6560,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0007.jpg,0.15,0.06989
bim,0.15,True,random,7415,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0008.jpg,0.15,0.071951
bim,0.15,True,random,3395,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/017_n000342_Alison_Riske/0009.jpg,0.15,0.073562
bim,0.15,True,random,7138,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0000.jpg,0.15,0.068754
bim,0.15,True,random,4081,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0001.jpg,0.15,0.066481
bim,0.15,True,random,3936,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0002.jpg,0.15,0.071944
bim,0.15,True,random,7986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0003.jpg,0.15,0.0719
bim,0.15,True,random,3811,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0004.jpg,0.15,0.069617
bim,0.15,True,random,7802,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0005.jpg,0.15,0.070009
bim,0.15,True,random,7979,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0006.jpg,0.15,0.069282
bim,0.15,True,random,8072,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0008.jpg,0.15,0.072912
bim,0.15,True,random,6240,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/018_n009040_Wu_Chun/0009.jpg,0.15,0.07165
bim,0.15,True,random,4486,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0000.jpg,0.15,0.07109
bim,0.15,True,random,3819,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0001.jpg,0.15,0.072149
bim,0.15,True,random,4486,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0002.jpg,0.15,0.073932
bim,0.15,True,random,5653,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0003.jpg,0.15,0.07185
bim,0.15,True,random,4742,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0004.jpg,0.15,0.073159
bim,0.15,True,random,5182,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0005.jpg,0.15,0.072227
bim,0.15,True,random,2312,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0006.jpg,0.15,0.071546
bim,0.15,True,random,4229,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0007.jpg,0.15,0.073349
bim,0.15,True,random,5487,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0008.jpg,0.15,0.071289
bim,0.15,True,random,264,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/019_n006844_Paul_Le_Guen/0009.jpg,0.15,0.070555
bim,0.15,True,random,3887,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0000.jpg,0.15,0.068316
bim,0.15,True,random,213,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0001.jpg,0.15,0.071546
bim,0.15,True,random,1657,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0002.jpg,0.15,0.072708
bim,0.15,True,random,5473,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0003.jpg,0.15,0.070638
bim,0.15,True,random,598,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0004.jpg,0.15,0.06691
bim,0.15,True,random,1152,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0005.jpg,0.15,0.073761
bim,0.15,True,random,7721,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0006.jpg,0.15,0.071913
bim,0.15,True,random,4140,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0007.jpg,0.15,0.071708
bim,0.15,True,random,237,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0008.jpg,0.15,0.071819
bim,0.15,True,random,225,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/020_n003179_Govinda/0009.jpg,0.15,0.069927
bim,0.15,True,random,55,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/021_n000932_Beg_m_Birg_ren/0000.jpg,0.15,0.070002
