attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003_adv.png,0.1,0.095115
fgsm,0.1,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004_adv.png,0.1,0.091388
fgsm,0.1,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005_adv.png,0.1,0.089602
fgsm,0.1,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006_adv.png,0.1,0.09141
fgsm,0.1,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007_adv.png,0.1,0.089759
fgsm,0.1,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008_adv.png,0.1,0.077327
fgsm,0.1,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009_adv.png,0.1,0.094214
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0000_adv.png,0.1,0.083231
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0001_adv.png,0.1,0.074833
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0002_adv.png,0.1,0.086018
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0003_adv.png,0.1,0.089822
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0004_adv.png,0.1,0.090392
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0005_adv.png,0.1,0.088739
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0006_adv.png,0.1,0.080428
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0007_adv.png,0.1,0.093922
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0008_adv.png,0.1,0.087281
fgsm,0.1,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/036_n000762_Arifin_Putra/0009_adv.png,0.1,0.082277
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0000_adv.png,0.1,0.090495
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0001_adv.png,0.1,0.093352
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0002_adv.png,0.1,0.095337
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0003_adv.png,0.1,0.09176
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0004_adv.png,0.1,0.094643
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0005_adv.png,0.1,0.093828
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0006_adv.png,0.1,0.09181
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0007_adv.png,0.1,0.093096
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0008_adv.png,0.1,0.093202
fgsm,0.1,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/037_n005727_Martin_Bader/0009_adv.png,0.1,0.079925
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0000_adv.png,0.1,0.093507
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0001_adv.png,0.1,0.094131
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0002_adv.png,0.1,0.069798
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0003_adv.png,0.1,0.08919
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0004_adv.png,0.1,0.089665
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0005_adv.png,0.1,0.089542
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0006_adv.png,0.1,0.094598
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0007_adv.png,0.1,0.090769
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0008_adv.png,0.1,0.088853
fgsm,0.1,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/038_n009055_Ximena_Navarrete/0009_adv.png,0.1,0.090428
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0000_adv.png,0.1,0.07594
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0001_adv.png,0.1,0.069574
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0002_adv.png,0.1,0.08529
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0003_adv.png,0.1,0.094393
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0004_adv.png,0.1,0.086897
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0005_adv.png,0.1,0.096196
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0006_adv.png,0.1,0.093927
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0007_adv.png,0.1,0.094436
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0008_adv.png,0.1,0.095784
fgsm,0.1,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/039_n005851_Maurice_de_Hond/0009_adv.png,0.1,0.089903
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0000_adv.png,0.1,0.088993
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0001_adv.png,0.1,0.091455
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0002_adv.png,0.1,0.081011
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0003_adv.png,0.1,0.0927
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0004_adv.png,0.1,0.088778
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0005_adv.png,0.1,0.087733
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0006_adv.png,0.1,0.079947
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0007_adv.png,0.1,0.078359
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0008_adv.png,0.1,0.093137
fgsm,0.1,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/040_n001766_Cody_Longo/0009_adv.png,0.1,0.088132
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0000_adv.png,0.1,0.0892
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0001_adv.png,0.1,0.086977
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0002_adv.png,0.1,0.094353
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0003_adv.png,0.1,0.090935
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0004_adv.png,0.1,0.086532
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0005_adv.png,0.1,0.095687
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0006_adv.png,0.1,0.094153
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0007_adv.png,0.1,0.0929
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0008_adv.png,0.1,0.091735
fgsm,0.1,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/041_n007629_Ruth_Langsford/0009_adv.png,0.1,0.090195
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0000_adv.png,0.1,0.091425
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0001_adv.png,0.1,0.092982
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0002_adv.png,0.1,0.095983
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0003_adv.png,0.1,0.086228
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0004_adv.png,0.1,0.087609
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0005_adv.png,0.1,0.087955
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0006_adv.png,0.1,0.083516
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0007_adv.png,0.1,0.074578
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0008_adv.png,0.1,0.09062
fgsm,0.1,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/042_n003085_Gilbert_Arenas/0009_adv.png,0.1,0.089157
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0000_adv.png,0.1,0.094311
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0001_adv.png,0.1,0.082328
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0002_adv.png,0.1,0.089577
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0003_adv.png,0.1,0.083551
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0004_adv.png,0.1,0.081767
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0005_adv.png,0.1,0.091919
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0006_adv.png,0.1,0.09445
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0007_adv.png,0.1,0.09225
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0008_adv.png,0.1,0.094665
fgsm,0.1,False,-1,-1,43,n001670,Christophe_Ma,043_n001670_Christophe_Ma,dataset/clean/test/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/043_n001670_Christophe_Ma/0009_adv.png,0.1,0.094617
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0000_adv.png,0.1,0.093224
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0001_adv.png,0.1,0.090113
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0002_adv.png,0.1,0.092142
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0003_adv.png,0.1,0.095562
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0004_adv.png,0.1,0.096048
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0005_adv.png,0.1,0.094668
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0006_adv.png,0.1,0.094881
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0007_adv.png,0.1,0.093396
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0008_adv.png,0.1,0.090617
fgsm,0.1,False,-1,-1,44,n006550,Nikki_Giovanni,044_n006550_Nikki_Giovanni,dataset/clean/test/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/044_n006550_Nikki_Giovanni/0009_adv.png,0.1,0.076754
fgsm,0.1,False,-1,-1,45,n006058,Michelle_Jenner,045_n006058_Michelle_Jenner,dataset/clean/test/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/045_n006058_Michelle_Jenner/0000_adv.png,0.1,0.092425
fgsm,0.1,False,-1,-1,45,n006058,Michelle_Jenner,045_n006058_Michelle_Jenner,dataset/clean/test/045_n006058_Michelle_Jenner/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/045_n006058_Michelle_Jenner/0001_adv.png,0.1,0.093872
