attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,random,7662,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.038197
bim,0.075,True,random,2829,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.037394
bim,0.075,True,random,1504,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.038463
bim,0.075,True,random,7031,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.037443
bim,0.075,True,random,5535,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.037916
bim,0.075,True,random,3480,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.036773
bim,0.075,True,random,4985,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.035529
bim,0.075,True,random,7602,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.036459
bim,0.075,True,random,5251,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.038174
bim,0.075,True,random,5005,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.036231
bim,0.075,True,random,5136,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.036701
bim,0.075,True,random,5384,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.035753
bim,0.075,True,random,860,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.036138
bim,0.075,True,random,6324,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.037409
bim,0.075,True,random,2875,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.036298
bim,0.075,True,random,3412,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.037707
bim,0.075,True,random,3069,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.037753
bim,0.075,True,random,180,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.036714
bim,0.075,True,random,1936,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.036532
bim,0.075,True,random,1669,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.036893
bim,0.075,True,random,487,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.036981
bim,0.075,True,random,7771,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0000.jpg,0.075,0.036956
bim,0.075,True,random,4468,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.037188
bim,0.075,True,random,2161,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.036962
bim,0.075,True,random,4757,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.036241
bim,0.075,True,random,2972,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.036768
bim,0.075,True,random,4905,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.036522
bim,0.075,True,random,6063,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.037096
bim,0.075,True,random,7219,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.037047
bim,0.075,True,random,2178,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.035129
bim,0.075,True,random,6672,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.036864
bim,0.075,True,random,5138,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.036942
bim,0.075,True,random,1138,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.037854
bim,0.075,True,random,1891,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.036545
bim,0.075,True,random,2685,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.036165
bim,0.075,True,random,6949,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.037314
bim,0.075,True,random,3858,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.036003
bim,0.075,True,random,182,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.038605
bim,0.075,True,random,8505,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.036824
bim,0.075,True,random,2159,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.035714
bim,0.075,True,random,7732,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.036692
bim,0.075,True,random,4667,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.037687
bim,0.075,True,random,5811,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.037272
bim,0.075,True,random,316,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.037189
bim,0.075,True,random,5515,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.0372
bim,0.075,True,random,2623,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.037177
bim,0.075,True,random,4490,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.037085
bim,0.075,True,random,7820,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.036567
bim,0.075,True,random,6457,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.036446
bim,0.075,True,random,6978,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.037713
bim,0.075,True,random,2225,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.037284
bim,0.075,True,random,175,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.037643
bim,0.075,True,random,8077,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.036614
bim,0.075,True,random,5227,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.036358
bim,0.075,True,random,8087,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.039281
bim,0.075,True,random,6377,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.036476
bim,0.075,True,random,2938,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.036783
bim,0.075,True,random,6061,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.036147
bim,0.075,True,random,1938,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.036866
bim,0.075,True,random,5037,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.036647
bim,0.075,True,random,5244,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.036534
bim,0.075,True,random,2885,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.036678
bim,0.075,True,random,1740,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.035926
bim,0.075,True,random,4153,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.036404
bim,0.075,True,random,3728,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.036735
bim,0.075,True,random,5532,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.036489
bim,0.075,True,random,6928,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.035785
bim,0.075,True,random,8192,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.037866
bim,0.075,True,random,7812,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.036708
bim,0.075,True,random,5768,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.036762
bim,0.075,True,random,193,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.036363
bim,0.075,True,random,5841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.037078
bim,0.075,True,random,2134,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.036769
bim,0.075,True,random,2182,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.036434
bim,0.075,True,random,6012,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.036641
bim,0.075,True,random,1585,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.038018
bim,0.075,True,random,3116,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.036256
bim,0.075,True,random,2385,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.038269
bim,0.075,True,random,7380,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.038519
bim,0.075,True,random,7922,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.037233
bim,0.075,True,random,1976,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.035656
bim,0.075,True,random,5403,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.075,0.037433
bim,0.075,True,random,4182,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.075,0.037071
bim,0.075,True,random,6933,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.075,0.037158
bim,0.075,True,random,388,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/020_n003179_Govinda/0000.jpg,0.075,0.035972
bim,0.075,True,random,5347,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/020_n003179_Govinda/0001.jpg,0.075,0.036927
bim,0.075,True,random,6925,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/020_n003179_Govinda/0002.jpg,0.075,0.036508
bim,0.075,True,random,6988,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/020_n003179_Govinda/0003.jpg,0.075,0.035896
bim,0.075,True,random,849,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/020_n003179_Govinda/0004.jpg,0.075,0.035654
bim,0.075,True,random,2402,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/020_n003179_Govinda/0005.jpg,0.075,0.037015
