attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,least-likely,4914,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/009_n007934_Sergio_van_Dijk/0007.jpg,0.2,0.185562
fgsm,0.2,True,least-likely,5466,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/009_n007934_Sergio_van_Dijk/0009.jpg,0.2,0.185894
fgsm,0.2,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0001.jpg,0.2,0.175918
fgsm,0.2,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0003.jpg,0.2,0.176926
fgsm,0.2,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0004.jpg,0.2,0.182893
fgsm,0.2,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0005.jpg,0.2,0.177407
fgsm,0.2,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/010_n000093_Adrianne_Le_n/0006.jpg,0.2,0.17949
fgsm,0.2,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0000.jpg,0.2,0.187799
fgsm,0.2,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.18806
fgsm,0.2,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.188189
fgsm,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.180486
fgsm,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.165295
fgsm,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.1766
fgsm,0.2,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.179594
fgsm,0.2,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.189899
fgsm,0.2,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.1858
fgsm,0.2,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.166985
fgsm,0.2,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.189876
fgsm,0.2,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.186145
fgsm,0.2,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.178902
fgsm,0.2,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.191099
fgsm,0.2,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.189223
fgsm,0.2,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.169741
fgsm,0.2,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.187137
fgsm,0.2,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.17887
fgsm,0.2,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.187947
fgsm,0.2,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.18753
fgsm,0.2,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.188149
fgsm,0.2,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.189847
fgsm,0.2,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.182616
fgsm,0.2,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.184944
fgsm,0.2,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.184408
fgsm,0.2,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.188449
fgsm,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.171987
fgsm,0.2,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.187297
fgsm,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.188554
fgsm,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.171222
fgsm,0.2,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.183516
fgsm,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.179128
fgsm,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.18098
fgsm,0.2,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.173656
fgsm,0.2,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.188689
fgsm,0.2,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.189763
fgsm,0.2,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.177198
fgsm,0.2,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.179453
fgsm,0.2,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.189901
fgsm,0.2,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.192531
fgsm,0.2,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.183154
fgsm,0.2,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.179535
fgsm,0.2,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.191668
fgsm,0.2,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.184939
fgsm,0.2,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.18691
fgsm,0.2,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.181713
fgsm,0.2,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.184977
fgsm,0.2,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.184899
fgsm,0.2,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.184784
fgsm,0.2,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.183296
fgsm,0.2,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.175815
fgsm,0.2,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.187609
fgsm,0.2,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.18563
fgsm,0.2,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.187097
fgsm,0.2,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.176878
fgsm,0.2,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.178989
fgsm,0.2,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.18338
fgsm,0.2,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.181902
fgsm,0.2,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.187862
fgsm,0.2,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.167724
fgsm,0.2,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.183399
fgsm,0.2,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.192059
fgsm,0.2,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.16817
fgsm,0.2,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.157313
fgsm,0.2,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.182441
fgsm,0.2,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.184723
fgsm,0.2,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.172091
fgsm,0.2,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.178876
fgsm,0.2,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.17418
fgsm,0.2,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.185093
fgsm,0.2,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.18131
fgsm,0.2,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.181076
fgsm,0.2,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.188662
fgsm,0.2,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.190003
fgsm,0.2,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.17919
fgsm,0.2,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.188133
fgsm,0.2,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.185497
fgsm,0.2,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.182607
fgsm,0.2,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.192053
fgsm,0.2,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.178848
fgsm,0.2,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.175038
