attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/010_n000093_Adrianne_Le_n/0004.jpg,0.03,0.016505
pgd,0.03,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/010_n000093_Adrianne_Le_n/0005.jpg,0.03,0.016577
pgd,0.03,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/010_n000093_Adrianne_Le_n/0006.jpg,0.03,0.017004
pgd,0.03,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0000.jpg,0.03,0.017073
pgd,0.03,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0001.jpg,0.03,0.017185
pgd,0.03,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0002.jpg,0.03,0.01664
pgd,0.03,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0003.jpg,0.03,0.016625
pgd,0.03,True,next_best,7375,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0004.jpg,0.03,0.016526
pgd,0.03,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0005.jpg,0.03,0.016391
pgd,0.03,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0006.jpg,0.03,0.016959
pgd,0.03,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0007.jpg,0.03,0.017112
pgd,0.03,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0008.jpg,0.03,0.016471
pgd,0.03,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/011_n000917_Bas_Dost/0009.jpg,0.03,0.01618
pgd,0.03,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0001.jpg,0.03,0.01639
pgd,0.03,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0002.jpg,0.03,0.01682
pgd,0.03,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0003.jpg,0.03,0.016784
pgd,0.03,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0004.jpg,0.03,0.016937
pgd,0.03,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0005.jpg,0.03,0.016627
pgd,0.03,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0006.jpg,0.03,0.016796
pgd,0.03,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0007.jpg,0.03,0.016239
pgd,0.03,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0008.jpg,0.03,0.016227
pgd,0.03,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/012_n001173_Brandon_Roy/0009.jpg,0.03,0.01716
pgd,0.03,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/013_n007841_Sean_Avery/0001.jpg,0.03,0.016079
pgd,0.03,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/013_n007841_Sean_Avery/0003.jpg,0.03,0.016797
pgd,0.03,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/013_n007841_Sean_Avery/0004.jpg,0.03,0.016213
pgd,0.03,True,next_best,5429,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/013_n007841_Sean_Avery/0006.jpg,0.03,0.016073
pgd,0.03,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/013_n007841_Sean_Avery/0007.jpg,0.03,0.016619
pgd,0.03,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/013_n007841_Sean_Avery/0008.jpg,0.03,0.016456
pgd,0.03,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/013_n007841_Sean_Avery/0009.jpg,0.03,0.016291
pgd,0.03,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0000.jpg,0.03,0.01614
pgd,0.03,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0001.jpg,0.03,0.016692
pgd,0.03,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0003.jpg,0.03,0.016023
pgd,0.03,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0004.jpg,0.03,0.016395
pgd,0.03,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0005.jpg,0.03,0.016301
pgd,0.03,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0006.jpg,0.03,0.016618
pgd,0.03,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0007.jpg,0.03,0.017141
pgd,0.03,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/014_n004143_Joanne_Peh/0009.jpg,0.03,0.016519
pgd,0.03,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0000.jpg,0.03,0.016872
pgd,0.03,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0001.jpg,0.03,0.016411
pgd,0.03,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0002.jpg,0.03,0.016188
pgd,0.03,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0003.jpg,0.03,0.017129
pgd,0.03,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0004.jpg,0.03,0.016464
pgd,0.03,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0005.jpg,0.03,0.016429
pgd,0.03,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0006.jpg,0.03,0.01605
pgd,0.03,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0007.jpg,0.03,0.016695
pgd,0.03,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0008.jpg,0.03,0.016154
pgd,0.03,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/015_n003444_Herv__Mariton/0009.jpg,0.03,0.01643
pgd,0.03,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0000.jpg,0.03,0.016831
pgd,0.03,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0001.jpg,0.03,0.016388
pgd,0.03,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0002.jpg,0.03,0.017002
pgd,0.03,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0003.jpg,0.03,0.016338
pgd,0.03,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0004.jpg,0.03,0.016667
pgd,0.03,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0005.jpg,0.03,0.016669
pgd,0.03,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0006.jpg,0.03,0.016156
pgd,0.03,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0007.jpg,0.03,0.017391
pgd,0.03,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0008.jpg,0.03,0.016424
pgd,0.03,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/016_n008084_Simon_Rattle/0009.jpg,0.03,0.016025
pgd,0.03,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0000.jpg,0.03,0.016337
pgd,0.03,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0002.jpg,0.03,0.016522
pgd,0.03,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0004.jpg,0.03,0.016357
pgd,0.03,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0005.jpg,0.03,0.017081
pgd,0.03,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0006.jpg,0.03,0.016397
pgd,0.03,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0007.jpg,0.03,0.015838
pgd,0.03,True,next_best,4575,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0008.jpg,0.03,0.016458
pgd,0.03,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/017_n000342_Alison_Riske/0009.jpg,0.03,0.016338
pgd,0.03,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0000.jpg,0.03,0.016298
pgd,0.03,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0001.jpg,0.03,0.016016
pgd,0.03,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0002.jpg,0.03,0.017034
pgd,0.03,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0003.jpg,0.03,0.016112
pgd,0.03,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0004.jpg,0.03,0.016372
pgd,0.03,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0005.jpg,0.03,0.016366
pgd,0.03,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0006.jpg,0.03,0.017717
pgd,0.03,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0008.jpg,0.03,0.017099
pgd,0.03,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/018_n009040_Wu_Chun/0009.jpg,0.03,0.016651
pgd,0.03,True,next_best,2681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0000.jpg,0.03,0.016509
pgd,0.03,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0001.jpg,0.03,0.017298
pgd,0.03,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0002.jpg,0.03,0.016267
pgd,0.03,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0003.jpg,0.03,0.017675
pgd,0.03,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0004.jpg,0.03,0.017255
pgd,0.03,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0005.jpg,0.03,0.016964
pgd,0.03,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0006.jpg,0.03,0.016461
pgd,0.03,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0007.jpg,0.03,0.016473
pgd,0.03,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0008.jpg,0.03,0.017271
pgd,0.03,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/019_n006844_Paul_Le_Guen/0009.jpg,0.03,0.017207
pgd,0.03,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/020_n003179_Govinda/0000.jpg,0.03,0.01648
pgd,0.03,True,next_best,2149,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/020_n003179_Govinda/0001.jpg,0.03,0.016626
pgd,0.03,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/020_n003179_Govinda/0002.jpg,0.03,0.016684
pgd,0.03,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/020_n003179_Govinda/0003.jpg,0.03,0.016531
pgd,0.03,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/020_n003179_Govinda/0004.jpg,0.03,0.016211
pgd,0.03,True,next_best,5,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/020_n003179_Govinda/0005.jpg,0.03,0.016236
pgd,0.03,True,next_best,5869,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/020_n003179_Govinda/0006.jpg,0.03,0.016678
