attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/010_n000093_Adrianne_Le_n/0003.jpg,0.0125,0.007678
bim_error_generic,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/010_n000093_Adrianne_Le_n/0004.jpg,0.0125,0.007605
bim_error_generic,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.0125,0.007795
bim_error_generic,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.0125,0.007972
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.0125,0.007853
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.0125,0.008034
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.0125,0.007837
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.0125,0.008056
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.0125,0.007366
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.0125,0.006955
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.0125,0.00785
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.0125,0.008033
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.0125,0.006751
bim_error_generic,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.0125,0.007503
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.0125,0.007224
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.0125,0.007623
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.0125,0.007422
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.0125,0.00768
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.0125,0.007746
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.0125,0.007632
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.0125,0.005795
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.0125,0.006659
bim_error_generic,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.0125,0.007879
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0000.jpg,0.0125,0.007607
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.0125,0.005865
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.0125,0.007517
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.0125,0.006949
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.0125,0.00753
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.0125,0.007858
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.0125,0.006996
bim_error_generic,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.0125,0.006777
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.0125,0.006561
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.0125,0.007211
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.0125,0.006594
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.0125,0.007398
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.0125,0.007177
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.0125,0.007525
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.0125,0.008091
bim_error_generic,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.0125,0.006889
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.0125,0.007784
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.0125,0.006504
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.0125,0.006954
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.0125,0.008347
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.0125,0.007301
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.0125,0.007138
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.0125,0.006825
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.0125,0.007103
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.0125,0.00681
bim_error_generic,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.0125,0.006416
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.0125,0.007771
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.0125,0.006592
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.0125,0.007891
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.0125,0.007215
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.0125,0.007776
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.0125,0.007383
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.0125,0.00725
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.0125,0.00809
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.0125,0.006939
bim_error_generic,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.0125,0.006787
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.0125,0.007088
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.0125,0.007018
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.0125,0.006925
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.0125,0.007782
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.0125,0.007056
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.0125,0.00697
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.0125,0.007285
bim_error_generic,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.0125,0.007073
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.0125,0.007129
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.0125,0.007363
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.0125,0.007619
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.0125,0.006569
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.0125,0.00727
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.0125,0.006739
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.0125,0.008156
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.0125,0.007638
bim_error_generic,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.0125,0.007353
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.0125,0.007011
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.0125,0.00792
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.0125,0.006969
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.0125,0.008093
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.0125,0.007792
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.0125,0.007712
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.0125,0.00748
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.0125,0.007509
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.0125,0.008051
bim_error_generic,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.0125,0.008185
bim_error_generic,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/020_n003179_Govinda/0000.jpg,0.0125,0.007844
bim_error_generic,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/020_n003179_Govinda/0001.jpg,0.0125,0.007914
bim_error_generic,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/020_n003179_Govinda/0002.jpg,0.0125,0.007107
