attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0000_to_8010.jpg,0.05,0.047116
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0000_to_4700.jpg,0.05,0.047058
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0000_to_391.jpg,0.05,0.04713
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0000_to_2451.jpg,0.05,0.04708
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_44.jpg,0.05,0.048069
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_1092.jpg,0.05,0.048053
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_3540.jpg,0.05,0.048061
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_2856.jpg,0.05,0.048064
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_5658.jpg,0.05,0.048072
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_8010.jpg,0.05,0.048067
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_4700.jpg,0.05,0.048073
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_391.jpg,0.05,0.048059
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0001_to_2451.jpg,0.05,0.048066
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_44.jpg,0.05,0.048118
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_1092.jpg,0.05,0.048125
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_3540.jpg,0.05,0.048103
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_2856.jpg,0.05,0.048122
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_5658.jpg,0.05,0.048122
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_8010.jpg,0.05,0.04812
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_4700.jpg,0.05,0.048117
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_391.jpg,0.05,0.048109
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0002_to_2451.jpg,0.05,0.048104
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_44.jpg,0.05,0.047871
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_1092.jpg,0.05,0.047864
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_3540.jpg,0.05,0.047867
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_2856.jpg,0.05,0.047878
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_5658.jpg,0.05,0.04785
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_8010.jpg,0.05,0.047859
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_4700.jpg,0.05,0.047855
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_391.jpg,0.05,0.047866
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0003_to_2451.jpg,0.05,0.04787
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_44.jpg,0.05,0.04806
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_1092.jpg,0.05,0.048053
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_3540.jpg,0.05,0.048056
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_2856.jpg,0.05,0.048063
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_5658.jpg,0.05,0.048059
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_8010.jpg,0.05,0.048066
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_4700.jpg,0.05,0.048066
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_391.jpg,0.05,0.048051
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0004_to_2451.jpg,0.05,0.048067
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_44.jpg,0.05,0.048063
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_1092.jpg,0.05,0.048048
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_3540.jpg,0.05,0.048033
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_2856.jpg,0.05,0.048043
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_5658.jpg,0.05,0.048044
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_8010.jpg,0.05,0.048051
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_4700.jpg,0.05,0.048052
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_391.jpg,0.05,0.048044
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0005_to_2451.jpg,0.05,0.048046
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_44.jpg,0.05,0.047697
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_1092.jpg,0.05,0.047709
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_3540.jpg,0.05,0.047692
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_2856.jpg,0.05,0.047635
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_5658.jpg,0.05,0.047681
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_8010.jpg,0.05,0.0477
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_4700.jpg,0.05,0.047683
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_391.jpg,0.05,0.04768
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0006_to_2451.jpg,0.05,0.047696
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_44.jpg,0.05,0.048138
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_1092.jpg,0.05,0.048138
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_3540.jpg,0.05,0.048138
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_2856.jpg,0.05,0.048137
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_5658.jpg,0.05,0.048139
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_8010.jpg,0.05,0.04814
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_4700.jpg,0.05,0.04814
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_391.jpg,0.05,0.048138
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0007_to_2451.jpg,0.05,0.048138
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_44.jpg,0.05,0.047294
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_1092.jpg,0.05,0.047297
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_3540.jpg,0.05,0.047233
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_2856.jpg,0.05,0.047274
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_5658.jpg,0.05,0.047227
fgsm,0.05,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_8010.jpg,0.05,0.047297
fgsm,0.05,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_4700.jpg,0.05,0.047188
fgsm,0.05,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_391.jpg,0.05,0.04726
fgsm,0.05,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0008_to_2451.jpg,0.05,0.047268
fgsm,0.05,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0009_to_44.jpg,0.05,0.047013
fgsm,0.05,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0009_to_1092.jpg,0.05,0.046927
fgsm,0.05,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0009_to_3540.jpg,0.05,0.046853
fgsm,0.05,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0009_to_2856.jpg,0.05,0.046953
fgsm,0.05,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/019_n006844_Paul_Le_Guen/0009_to_5658.jpg,0.05,0.046889
